440,2 538,2 539,1 402,2 163,1 161,1 0,0 1,1
236,1 331,3 429,2 480,3 396,3 454,3 160,3 1,1
440,2 399,3 538,1 402,2 401,2 351,2 398,3 7,7
236,1 405,2 227,3 396,3 164,2 454,3 163,2 1,1
440,2 399,2 536,1 401,1 351,2 402,1 400,1 1,1
440,2 399,3 538,2 402,2 401,1 351,2 398,2 1,1
440,2 399,2 536,1 401,1 351,2 402,1 400,2 2,2
440,2 403,1 402,1 192,1 400,2 160,2 396,1 1,1
440,1 395,1 349,1 542,1 333,1 351,1 401,1 1,1
440,1 332,1 397,1 399,1 401,1 402,1 400,1 1,1
167,1 333,1 544,1 543,1 539,1 0,0 0,0 1,1
440,2 399,2 538,2 402,1 401,2 351,1 398,1 1,1
440,2 399,3 536,1 401,1 351,2 402,1 400,1 1,1
440,2 399,2 536,1 401,1 351,2 402,2 400,2 1,1
440,2 399,3 538,3 402,1 401,1 351,2 398,3 1,1
440,2 395,3 538,1 426,1 333,2 351,2 401,1 1,1
440,2 538,3 542,1 401,2 539,2 351,2 396,3 1,1
440,2 395,3 425,3 351,2 333,2 401,2 426,2 1,1
440,2 395,3 399,3 333,1 351,2 401,2 163,1 1,1
440,1 162,1 333,1 161,1 424,1 427,1 395,1 1,1
440,2 536,1 542,1 350,2 539,3 427,1 400,2 1,1
440,2 395,1 538,3 426,1 333,1 351,1 401,1 2,2
440,2 395,2 538,3 426,2 333,2 351,2 401,1 2,2
440,2 395,3 538,1 426,3 333,2 351,2 401,1 1,1
440,2 395,3 538,2 426,1 333,2 351,2 401,2 2,2
464,1 333,1 542,1 482,1 537,1 0,0 0,0 1,1
440,2 538,3 539,3 402,1 163,1 161,1 0,0 1,1
440,2 395,3 538,3 426,1 333,2 351,2 401,1 2,2
440,2 542,1 333,1 400,2 163,1 161,1 160,1 1,1
440,2 408,1 399,3 539,3 454,3 542,1 482,1 1,1
440,2 395,3 538,2 426,1 333,1 351,1 401,1 1,1
440,2 395,2 538,2 426,1 333,2 351,1 401,1 1,1
