509,1 512,1 514,3 373,1 542,2 430,1 371,1 1,1
439,2 373,2 372,2 448,1 426,3 430,1 371,3 1,1
439,2 430,1 372,2 426,3 373,2 448,1 371,3 1,1
439,2 514,2 253,1 373,2 430,1 371,3 336,1 1,1
439,2 373,2 426,3 430,1 372,2 371,3 448,1 1,1
439,2 373,2 426,3 371,3 372,2 448,1 430,1 1,1
439,2 373,2 430,1 426,3 372,2 448,1 371,3 1,1
439,2 180,3 423,3 373,2 372,2 183,2 371,3 1,1
439,2 373,2 372,2 426,3 430,1 371,3 448,1 1,1
439,1 180,1 372,1 373,1 430,1 371,1 183,1 1,1
439,2 373,2 430,1 371,3 372,2 448,1 426,3 1,1
439,2 426,3 373,2 372,2 448,1 371,3 430,1 1,1
509,1 188,1 372,2 352,1 448,1 237,2 0,0 1,1
439,2 373,2 372,2 430,1 371,3 448,1 426,3 1,1
439,2 373,2 426,3 430,1 371,3 448,1 372,2 1,1
439,1 180,1 372,1 373,1 371,1 379,1 429,1 1,1
439,2 180,1 372,1 379,1 430,1 448,1 371,3 1,1
549,1 542,1 543,1 513,1 514,1 0,0 0,0 1,1
439,2 372,2 373,2 430,2 371,3 426,2 336,1 1,1
439,2 253,1 372,2 448,1 426,3 371,3 429,1 1,1
439,2 180,1 372,2 373,1 430,1 183,1 371,3 4,4
439,2 372,2 373,2 430,1 371,3 426,3 336,1 1,1
439,2 514,3 373,2 335,2 183,1 371,3 372,2 1,1
439,2 373,2 430,1 372,2 448,1 426,3 371,3 1,1
439,2 426,3 448,1 373,2 430,1 372,2 371,3 1,1
439,2 373,2 430,1 448,1 426,3 371,3 372,2 1,1
439,2 180,1 279,2 468,1 371,2 249,1 336,1 1,1
439,2 373,2 448,1 426,3 430,1 371,3 372,2 1,1
439,1 426,1 253,1 372,1 448,1 371,1 379,1 1,1
439,2 180,1 372,2 373,1 183,1 371,3 192,1 1,1
439,2 180,1 430,2 448,1 379,1 371,3 372,2 1,1
439,2 373,2 372,2 426,3 430,1 371,3 336,1 1,1
439,2 430,1 426,3 373,2 372,2 371,3 448,1 1,1
549,2 372,1 373,1 350,2 371,1 0,0 0,0 1,1
439,2 188,1 373,2 371,3 379,1 448,1 183,1 1,1
439,2 373,2 426,3 372,2 430,1 371,3 448,1 1,1
509,1 379,1 371,3 514,2 336,1 423,3 335,2 1,1
439,2 253,1 371,3 372,2 373,2 448,1 0,0 1,1
439,2 180,1 372,1 373,1 194,1 371,1 429,1 1,1
439,2 253,1 373,2 372,2 448,1 371,3 0,0 1,1
439,2 372,2 426,3 373,2 430,1 371,3 336,1 1,1
439,2 350,2 542,2 371,3 373,2 372,2 0,0 1,1
439,2 180,1 373,1 371,1 336,1 448,1 372,1 1,1
509,1 372,1 542,2 373,1 426,1 513,2 371,3 1,1
439,2 426,3 253,1 448,1 372,2 429,1 430,1 1,1
439,1 180,1 372,1 183,1 373,1 430,1 371,1 1,1
