441,2 533,3 531,1 415,1 150,1 417,1 423,2 5,5
441,2 533,2 423,1 415,1 150,1 417,1 531,2 3,3
441,2 413,3 345,1 415,1 419,1 344,2 417,1 1,1
441,2 532,1 351,2 415,2 531,1 419,1 417,1 1,1
441,2 152,1 425,3 423,1 344,2 417,1 415,1 3,3
441,2 533,3 531,2 415,2 150,1 417,2 423,3 2,2
441,2 533,2 531,2 415,1 150,1 417,1 423,2 1,1
441,2 533,2 423,3 415,1 150,1 417,1 531,1 2,2
441,1 190,1 413,1 415,1 416,1 192,1 196,1 1,1
441,2 152,2 425,3 415,2 344,2 417,2 423,3 5,5
551,1 532,1 533,1 343,1 543,1 320,1 0,0 1,1
156,1 343,1 542,1 543,1 532,1 531,1 528,1 1,1
441,2 533,2 423,3 415,1 150,1 417,1 531,2 1,1
551,1 409,1 430,1 448,1 529,1 415,1 419,1 1,1
156,1 343,1 544,1 533,1 532,1 543,1 542,1 1,1
441,2 413,3 152,1 415,1 350,2 344,2 417,1 1,1
441,2 152,2 413,3 345,1 344,2 415,2 417,1 1,1
441,2 152,1 425,1 423,1 344,2 417,2 415,1 1,1
441,2 533,2 423,1 415,2 150,1 417,2 531,2 1,1
441,2 533,1 343,3 345,1 344,2 350,2 417,1 1,1
441,2 413,3 415,2 345,1 531,2 350,2 344,2 1,1
441,2 533,3 423,2 415,2 150,1 417,2 531,2 1,1
441,2 533,2 423,2 415,1 150,1 417,1 531,1 2,2
441,2 533,2 423,3 415,2 150,1 417,2 531,1 1,1
441,2 533,3 423,2 415,1 150,1 417,1 531,1 1,1
441,2 533,3 423,3 415,1 150,1 417,1 531,2 2,2
156,1 343,1 409,1 344,1 532,1 543,1 351,1 1,1
441,2 533,3 423,2 415,2 150,1 417,2 531,1 2,2
551,1 533,1 542,1 345,1 543,1 343,1 0,0 1,1
441,2 152,1 345,1 344,1 415,1 423,1 417,2 1,1
441,2 152,1 345,2 344,1 415,2 423,1 417,2 1,1
441,2 152,1 345,2 344,1 415,1 423,1 417,2 1,1
441,2 152,1 425,3 423,2 344,2 417,2 415,1 4,4
441,2 533,1 531,1 415,2 150,1 417,2 423,2 1,1
441,1 233,1 419,1 351,1 429,1 242,1 415,1 1,1
441,2 413,3 345,1 429,1 415,1 417,1 419,1 1,1
441,2 152,1 424,3 345,2 425,2 344,2 417,1 1,1
441,2 152,1 413,3 345,2 344,1 415,1 417,2 1,1
441,2 152,1 424,3 345,2 425,1 344,2 417,1 1,1
441,2 444,1 419,1 426,2 429,1 430,1 416,2 1,1
441,2 152,1 425,2 423,1 344,2 417,2 415,1 4,4
441,2 152,1 425,2 423,3 344,2 417,1 415,1 2,2
441,2 533,3 531,2 415,1 150,1 417,2 423,2 2,2
551,1 533,1 411,1 320,1 344,1 343,1 152,1 1,1
156,1 152,1 192,1 194,1 149,1 426,1 413,1 3,3
441,2 533,3 531,1 415,2 150,1 417,2 423,3 2,2
551,1 532,1 533,1 543,1 544,1 317,1 0,0 1,1
441,2 533,1 531,1 415,1 150,1 417,2 423,3 1,1
