551,2 343,1 532,2 344,1 0,0 0,0 0,0 0,1
441,2 413,3 424,3 427,1 344,2 0,0 0,0 0,1
441,1 147,1 533,1 414,1 0,0 0,0 0,0 0,2
441,1 533,1 191,1 542,1 0,0 0,0 0,0 0,3
441,1 533,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 192,1 0,0 0,0 0,0 0,0 0,3
441,1 412,1 411,1 424,1 423,1 0,0 0,0 0,1
441,1 152,1 409,1 147,1 414,1 0,0 0,0 0,1
261,2 413,3 414,2 415,2 344,2 0,0 0,0 0,1
551,1 412,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 533,1 409,1 416,1 0,0 0,0 0,0 0,2
441,1 544,1 411,1 414,1 194,1 0,0 0,0 0,1
441,1 533,1 423,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 531,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 533,1 146,1 0,0 0,0 0,0 0,1
441,1 532,1 410,1 415,1 0,0 0,0 0,0 0,2
156,1 343,1 149,1 415,1 150,1 411,1 414,1 0,1
156,1 343,1 426,1 414,1 415,1 417,1 409,1 0,3
441,1 533,1 409,1 410,1 426,1 0,0 0,0 0,2
441,1 409,1 190,1 417,1 0,0 0,0 0,0 0,1
551,1 531,1 544,1 0,0 0,0 0,0 0,0 0,3
156,1 533,1 409,1 485,1 0,0 0,0 0,0 0,1
441,1 533,1 151,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 429,1 415,1 194,1 426,1 409,1 0,2
441,2 412,3 409,3 411,3 414,2 343,1 344,1 0,2
441,1 409,1 190,1 192,1 0,0 0,0 0,0 0,1
463,1 343,3 409,3 411,3 414,2 344,2 426,3 0,1
441,1 412,1 533,1 150,1 0,0 0,0 0,0 0,2
156,1 152,1 409,1 424,1 344,1 0,0 0,0 0,3
441,2 413,3 344,2 427,2 0,0 0,0 0,0 0,1
156,2 542,1 533,3 344,2 0,0 0,0 0,0 0,1
156,2 343,3 409,3 415,2 411,2 344,2 414,2 0,1
441,1 409,1 191,1 414,1 429,1 416,1 0,0 0,1
441,1 533,1 149,1 196,1 0,0 0,0 0,0 0,1
441,1 544,1 413,1 409,1 427,1 0,0 0,0 0,2
156,1 426,1 428,1 415,1 409,1 0,0 0,0 0,2
441,1 409,1 413,1 191,1 195,1 0,0 0,0 0,1
551,2 343,1 409,1 344,1 417,1 0,0 0,0 0,1
156,1 533,1 455,1 414,1 411,1 0,0 0,0 0,1
156,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
156,1 152,1 344,1 424,1 0,0 0,0 0,0 0,1
441,1 147,1 428,1 193,1 150,1 0,0 0,0 0,1
441,1 413,1 410,1 344,1 409,1 0,0 0,0 0,1
156,2 343,3 409,3 415,1 411,3 344,2 414,2 0,1
156,1 413,1 409,1 344,1 414,1 411,1 0,0 0,1
441,1 343,1 409,1 344,1 417,1 149,1 0,0 0,2
441,1 412,1 429,1 415,1 194,1 0,0 0,0 0,1
441,2 152,1 411,2 344,2 0,0 0,0 0,0 0,1
441,1 428,1 409,1 410,1 414,1 150,1 426,1 0,2
441,1 425,1 191,1 193,1 426,1 0,0 0,0 0,1
441,1 533,1 410,1 427,1 0,0 0,0 0,0 0,2
441,2 409,2 426,1 149,1 150,1 417,2 427,1 0,1
441,1 412,1 409,1 411,1 414,1 343,1 344,1 0,1
441,1 532,1 423,1 427,1 0,0 0,0 0,0 0,2
441,1 147,1 533,1 149,1 0,0 0,0 0,0 0,2
441,1 425,1 426,1 543,1 0,0 0,0 0,0 0,1
441,1 533,1 344,1 149,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 429,1 150,1 415,1 414,1 0,2
441,1 533,1 146,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 150,1 417,1 0,0 0,0 0,1
441,1 533,1 426,1 195,1 0,0 0,0 0,0 0,2
551,1 532,1 428,1 343,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 344,2 417,2 149,2 0,0 0,2
441,1 152,1 426,1 417,1 0,0 0,0 0,0 0,1
156,1 542,1 533,1 414,1 149,1 0,0 0,0 0,1
441,1 409,1 533,1 410,1 426,1 0,0 0,0 0,1
156,2 343,1 409,3 411,3 415,2 344,2 414,2 0,2
156,1 343,1 410,1 344,1 415,1 414,1 0,0 0,1
441,2 409,2 426,2 149,1 150,1 417,2 427,2 0,2
441,1 413,1 344,1 416,1 0,0 0,0 0,0 0,3
463,1 409,3 426,3 424,3 411,3 150,1 414,1 0,1
441,2 409,1 343,3 427,1 417,2 344,2 0,0 0,1
441,1 152,1 411,1 344,1 0,0 0,0 0,0 0,2
156,1 349,1 424,1 350,1 0,0 0,0 0,0 0,1
441,1 533,1 344,1 427,1 0,0 0,0 0,0 0,1
551,2 533,2 542,2 0,0 0,0 0,0 0,0 0,1
156,2 542,1 533,2 344,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 194,1 0,0 0,0 0,2
551,1 531,1 542,1 0,0 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 428,2 409,3 344,2 417,2 0,0 0,0 0,1
441,2 409,2 426,3 149,1 150,1 417,2 427,2 0,1
441,2 426,1 427,2 409,1 149,3 150,1 417,1 0,1
441,1 428,1 533,1 414,1 0,0 0,0 0,0 0,1
441,2 426,1 427,2 409,2 149,1 150,1 417,1 0,1
441,1 409,1 152,1 344,1 427,1 0,0 0,0 0,1
441,2 426,2 427,1 409,2 149,1 150,1 417,2 0,1
441,1 533,1 415,1 149,1 0,0 0,0 0,0 0,1
261,2 426,3 409,3 150,1 411,3 485,3 343,3 0,1
441,2 343,3 427,1 344,2 417,2 426,2 0,0 0,2
441,1 409,1 426,1 415,1 148,1 542,1 0,0 0,1
441,2 426,1 427,2 409,1 149,1 150,1 417,1 0,1
441,2 343,3 411,1 485,3 344,2 0,0 0,0 0,1
441,1 409,1 411,1 426,1 542,1 417,1 0,0 0,1
441,1 412,1 409,1 410,1 414,1 416,1 0,0 0,2
441,1 409,1 343,1 427,1 417,1 344,1 0,0 0,1
441,1 412,1 411,1 192,1 542,1 0,0 0,0 0,1
441,2 149,1 426,1 409,2 150,1 427,2 417,1 0,1
441,2 409,3 426,3 149,1 150,1 417,1 427,2 0,3
441,2 149,1 426,1 409,2 150,1 427,1 417,1 0,3
156,1 349,1 426,1 350,1 0,0 0,0 0,0 0,1
551,2 531,1 544,2 0,0 0,0 0,0 0,0 0,2
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
551,1 413,1 344,1 411,1 0,0 0,0 0,0 0,1
441,2 149,1 426,2 409,3 150,1 427,1 417,1 0,1
551,1 542,1 533,1 409,1 0,0 0,0 0,0 0,1
156,2 152,1 344,2 424,1 426,3 0,0 0,0 0,1
441,1 533,1 196,1 427,1 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 412,1 343,1 426,1 344,1 148,1 0,0 0,2
441,2 426,3 427,2 409,3 149,1 150,1 417,2 0,3
441,2 149,1 426,3 409,3 150,1 427,1 417,1 0,2
441,1 533,1 412,1 424,1 0,0 0,0 0,0 0,1
441,2 149,1 426,3 409,2 150,1 427,1 417,1 0,1
441,1 412,1 409,1 411,1 414,1 415,1 149,1 0,1
441,2 426,2 427,2 409,3 149,1 150,1 417,2 0,1
441,2 149,1 426,3 409,2 150,1 427,1 417,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 149,1 426,3 409,1 150,1 427,2 417,1 0,1
441,1 532,1 191,1 424,1 149,1 0,0 0,0 0,1
441,1 409,1 426,1 427,1 150,1 417,1 149,1 0,1
156,1 413,1 344,1 411,1 414,1 409,1 0,0 0,1
441,1 152,1 427,1 195,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 411,1 427,1 0,0 0,0 0,1
551,2 343,3 320,2 427,1 414,2 0,0 0,0 0,1
441,2 413,3 415,2 344,2 0,0 0,0 0,0 0,1
