437,1 339,1 337,1 351,1 387,1 381,1 0,0 1,1
437,2 383,2 169,2 386,2 389,1 338,2 172,1 1,1
437,2 339,1 175,2 385,3 394,1 0,0 0,0 1,1
437,2 383,3 194,1 427,2 381,3 519,1 172,1 2,2
437,2 339,1 387,1 424,1 351,2 426,1 0,0 1,1
437,2 339,1 542,2 337,1 351,2 381,2 0,0 1,1
437,2 443,1 387,2 351,2 337,3 392,1 426,3 1,1
437,1 383,1 381,1 389,1 194,1 429,1 172,1 1,1
437,1 339,1 337,1 387,1 169,1 427,1 381,1 1,1
437,2 339,1 337,3 387,2 351,2 426,2 0,0 1,1
437,2 339,1 387,2 351,2 337,3 381,3 0,0 6,6
437,1 394,1 381,1 339,1 542,1 519,1 0,0 1,1
437,2 394,1 339,1 387,2 351,2 337,3 381,3 8,8
437,2 339,1 387,2 351,1 337,2 381,3 0,0 1,1
437,2 339,1 337,3 387,1 351,2 426,2 0,0 2,2
437,2 339,1 337,3 387,1 351,1 426,2 0,0 1,1
437,1 339,1 387,1 175,1 337,1 0,0 0,0 1,1
437,2 339,1 387,2 351,2 337,3 381,3 394,1 6,6
437,2 339,1 337,3 387,2 351,2 394,1 426,3 1,1
437,2 383,3 459,2 427,1 452,3 382,3 392,1 2,2
437,2 542,1 383,3 459,2 387,2 337,3 351,2 1,1
437,2 387,1 386,2 517,1 519,1 172,1 381,1 1,1
437,2 426,2 394,1 542,2 339,1 351,2 337,3 1,1
437,2 339,1 337,3 424,3 351,2 381,3 0,0 1,1
178,2 339,1 337,1 172,2 385,3 0,0 0,0 2,2
437,2 339,1 387,1 337,3 351,2 169,1 0,0 2,2
437,2 394,1 339,1 387,1 351,2 337,3 381,3 1,1
437,2 381,3 339,1 542,2 351,2 337,3 0,0 1,1
437,1 339,1 381,1 519,1 387,1 0,0 0,0 1,1
437,2 339,1 337,1 387,2 351,2 381,1 0,0 1,1
437,2 339,1 175,1 387,2 337,3 394,1 0,0 1,1
437,2 339,1 387,2 424,3 351,2 426,3 0,0 1,1
437,2 339,1 338,2 382,1 381,3 0,0 0,0 1,1
437,2 339,1 459,1 351,2 337,3 0,0 0,0 1,1
498,2 381,3 339,1 338,3 337,3 0,0 0,0 1,1
437,2 381,3 339,1 385,3 351,2 394,1 0,0 1,1
437,2 381,3 169,3 426,3 519,2 338,1 382,3 1,1
437,2 387,1 386,1 517,1 519,1 172,1 381,1 1,1
437,2 339,1 387,2 392,1 382,3 394,1 0,0 1,1
437,2 339,1 172,2 424,3 387,1 381,3 426,3 1,1
437,2 383,3 387,2 337,3 385,3 351,2 394,1 7,7
437,2 383,1 542,2 517,1 519,2 172,1 169,1 2,2
