438,2 361,1 523,1 195,1 525,1 360,2 358,1 0,1
438,2 361,2 542,1 359,2 525,1 360,2 358,2 0,1
438,2 361,1 425,2 354,3 360,1 357,3 423,3 0,2
438,2 361,2 355,2 453,2 340,3 357,2 360,2 0,1
548,1 353,1 453,1 426,1 350,1 425,1 524,1 0,1
548,2 544,2 525,2 543,2 527,3 526,3 0,0 0,1
438,2 361,1 542,1 359,1 525,1 360,2 358,2 0,2
438,2 353,3 362,2 359,2 429,2 430,1 341,2 0,1
548,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,2 361,1 425,1 354,3 360,1 357,3 423,2 0,1
438,2 361,1 425,2 354,3 360,2 357,3 423,2 0,3
438,2 361,1 342,1 357,3 351,1 362,2 360,1 0,1
548,2 353,1 362,1 359,1 429,1 242,1 190,1 0,1
438,2 342,1 357,3 351,2 525,1 358,2 479,1 0,1
438,2 353,3 362,1 359,1 429,1 242,1 494,2 0,2
438,2 353,3 526,3 359,2 429,2 525,2 190,3 0,1
438,2 361,1 523,1 194,1 525,1 360,1 429,1 0,1
438,2 342,1 362,2 357,3 523,1 458,2 427,2 0,1
438,2 361,2 508,1 445,1 359,2 524,1 426,3 0,1
438,1 542,1 342,1 341,1 525,1 360,1 361,1 0,1
438,2 361,1 425,2 354,3 360,1 357,3 423,2 0,1
438,1 361,1 354,1 357,1 525,1 358,1 360,1 0,1
438,1 425,1 342,1 341,1 357,1 360,1 525,1 0,1
438,1 361,1 524,1 195,1 525,1 429,1 360,1 0,1
548,2 361,2 354,3 359,2 360,1 357,2 525,2 0,1
438,2 353,3 362,1 359,2 429,1 494,1 543,3 0,1
438,2 361,2 425,3 354,3 360,2 357,2 423,3 0,1
438,1 140,1 361,1 525,1 357,1 139,1 360,1 0,1
548,2 353,3 462,1 359,2 429,2 242,1 341,2 0,1
438,2 361,2 425,1 354,3 360,1 357,1 423,1 0,1
438,2 342,1 476,3 354,3 362,1 357,3 351,2 0,1
548,2 544,3 542,2 527,3 526,3 543,3 0,0 0,1
499,2 432,1 362,1 351,1 429,1 430,1 543,1 0,1
438,2 361,2 425,3 354,3 360,2 357,1 423,3 0,1
438,1 353,1 543,1 351,1 350,1 445,1 341,1 0,1
548,1 353,1 424,1 426,1 350,1 543,1 525,1 0,1
438,1 361,1 140,1 357,1 141,1 525,1 360,1 0,1
553,1 361,1 541,2 354,1 242,1 351,2 192,1 0,1
438,2 361,2 425,2 354,3 360,2 357,2 423,1 0,2
145,1 361,1 425,1 354,1 362,1 360,1 195,1 0,1
548,2 523,1 544,3 525,1 543,3 542,2 527,3 0,1
548,2 544,3 527,3 542,2 525,1 543,3 523,1 0,1
438,2 361,2 425,3 354,3 360,2 357,2 423,1 0,1
438,2 432,1 448,1 351,2 429,2 430,2 494,2 0,1
