440,2 404,1 401,2 158,1 351,2 541,1 427,2 1,1
440,2 395,3 425,1 401,1 333,2 396,3 0,0 1,1
440,2 395,3 425,3 401,2 333,2 396,3 0,0 2,2
440,2 405,2 462,1 351,2 242,3 401,2 395,1 1,1
440,2 399,3 401,2 448,1 242,1 351,2 398,3 1,1
440,2 349,3 395,3 333,2 401,2 351,2 427,2 1,1
440,2 405,1 399,3 401,2 351,1 427,1 403,2 1,1
464,1 349,3 462,1 396,3 351,1 400,2 401,2 1,1
440,2 404,1 541,1 158,1 351,2 248,1 401,2 1,1
440,2 349,3 401,2 158,1 351,2 541,1 539,3 2,2
167,1 447,1 542,1 539,1 537,1 541,1 426,1 1,1
464,1 395,1 399,3 333,2 401,2 351,2 427,2 1,1
440,2 538,2 539,2 401,1 396,3 158,2 398,2 1,1
440,2 399,3 397,3 430,1 158,1 351,2 401,2 1,1
440,2 162,1 426,1 425,3 158,1 401,1 396,1 1,1
440,2 536,1 462,1 401,2 351,2 454,3 396,3 1,1
440,1 395,1 162,1 247,1 401,1 351,1 542,1 1,1
440,2 538,2 539,3 401,1 396,3 158,1 398,1 1,1
440,2 405,1 395,3 425,3 351,2 401,2 399,3 1,1
440,2 405,2 399,3 158,1 401,1 454,3 351,2 1,1
440,2 538,3 541,1 401,2 351,2 396,3 158,2 1,1
464,1 399,1 333,1 401,1 351,1 537,1 0,0 1,1
440,2 405,2 397,3 408,1 406,2 351,2 401,2 1,1
440,2 404,1 539,3 401,1 406,1 0,0 0,0 1,1
550,2 542,2 299,3 539,3 396,1 424,1 0,0 1,1
440,2 538,3 539,2 401,1 396,3 158,1 398,1 1,1
464,1 426,2 396,3 398,3 406,1 423,3 401,2 1,1
440,2 447,1 462,1 428,2 401,2 351,2 0,0 1,1
440,2 538,3 542,1 401,1 396,1 158,1 163,1 1,1
440,2 405,1 399,3 158,2 401,1 454,3 351,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 425,2 426,2 158,1 351,2 401,2 1,1
464,1 399,1 401,1 395,1 248,1 351,1 333,1 1,1
167,1 190,1 427,1 196,1 163,1 402,1 400,1 1,1
550,1 544,1 542,1 539,1 537,1 543,1 0,0 1,1
440,2 408,1 162,1 425,2 401,2 158,3 351,2 1,1
440,2 538,3 539,2 401,2 396,3 158,1 398,3 1,1
440,2 395,3 399,3 333,2 401,2 351,1 158,3 1,1
440,2 405,1 399,3 158,1 401,2 454,3 351,2 2,2
440,2 426,3 162,1 425,1 158,1 401,2 396,1 1,1
440,2 538,3 542,2 401,1 396,1 158,1 163,1 5,6
440,2 405,1 399,3 158,1 401,1 454,3 351,2 6,9
440,2 538,3 539,2 401,1 396,3 158,1 398,2 2,3
440,2 405,1 399,2 158,1 401,1 454,3 351,2 4,6
440,2 426,3 162,1 425,3 158,1 401,1 396,3 2,3
440,2 538,3 539,3 401,1 396,3 158,1 398,2 3,5
440,1 538,1 542,1 401,1 396,1 158,1 163,1 40,70
440,2 426,1 162,1 425,3 158,1 401,2 396,2 1,2
550,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 162,1 333,2 401,1 351,2 426,3 2,4
440,2 162,1 425,3 426,2 158,1 351,2 401,1 1,2
440,2 538,2 539,2 401,1 396,3 158,1 398,3 1,2
440,1 162,1 397,1 158,1 273,1 401,1 351,1 1,2
440,2 538,3 539,3 401,1 396,1 158,1 398,3 2,4
440,2 538,3 542,2 351,2 401,2 402,1 427,1 1,2
440,2 395,3 426,3 425,3 401,2 351,2 333,2 3,6
440,1 538,1 542,1 401,1 158,1 396,1 163,1 7,15
440,1 538,1 542,1 401,1 539,1 351,1 398,1 5,12
440,2 399,3 425,2 351,2 401,2 402,2 398,3 2,5
440,2 426,1 162,1 425,3 158,1 401,2 396,3 2,5
440,2 538,3 539,3 401,1 396,3 158,1 398,3 2,5
440,2 538,1 539,1 401,2 396,3 158,3 398,3 2,5
440,1 538,1 542,1 401,1 396,1 158,1 541,1 1,3
440,1 162,1 426,1 425,1 351,1 401,1 396,1 2,6
440,2 538,2 539,3 401,1 396,3 158,1 398,3 1,3
440,2 426,1 162,1 425,2 158,1 401,1 396,3 3,9
550,1 399,1 542,1 299,1 539,1 427,1 0,0 1,3
440,2 162,1 426,1 425,2 158,1 401,1 396,1 1,3
440,2 426,1 162,1 425,1 158,1 401,1 396,1 1,3
440,1 538,1 542,1 351,1 401,1 402,1 398,1 4,13
440,2 395,2 162,1 333,2 401,1 351,2 426,3 3,10
440,2 426,1 162,1 425,2 158,1 401,1 396,2 2,7
440,1 395,1 162,1 333,1 401,1 351,1 426,1 2,7
440,2 538,3 539,3 401,1 396,1 158,1 398,1 3,11
440,1 405,1 399,1 158,1 401,1 454,1 351,1 3,11
440,2 538,3 542,1 351,2 401,1 402,1 427,1 3,11
440,1 538,1 539,1 401,1 396,1 158,1 398,1 10,37
440,2 426,3 162,1 425,3 158,1 401,2 396,3 1,4
440,2 405,1 399,3 401,2 395,3 333,1 408,1 1,4
440,2 426,1 162,1 425,3 158,1 401,1 396,3 1,4
440,2 538,3 542,2 351,2 401,1 402,1 427,1 9,36
440,2 426,1 162,1 425,3 158,1 401,1 396,1 1,4
440,1 538,1 542,1 351,1 401,1 402,1 427,1 1,4
440,1 395,1 162,1 401,1 158,1 161,1 163,1 1,5
440,2 426,3 162,1 425,3 158,1 401,2 396,2 1,5
440,1 162,1 425,1 426,1 158,1 351,1 401,1 1,5
550,1 538,1 543,1 539,1 537,1 0,0 0,0 1,5
440,1 538,1 539,1 351,1 401,1 396,1 398,1 3,15
440,1 426,1 162,1 401,1 158,1 351,1 454,1 1,7
440,1 395,1 425,1 351,1 401,1 333,1 426,1 0,3
440,2 447,1 395,3 333,2 398,3 408,1 0,0 0,1
440,2 426,2 162,1 425,3 158,1 401,1 396,3 0,1
440,2 426,1 162,1 425,3 158,1 401,1 396,2 0,8
440,2 538,3 539,1 401,2 396,3 158,1 398,3 0,1
440,1 447,1 539,1 401,1 454,1 0,0 0,0 0,1
440,2 428,2 401,2 158,1 351,2 400,2 350,2 0,1
440,2 331,3 399,3 425,3 351,2 401,2 396,3 0,1
440,1 425,1 395,1 162,1 159,1 429,1 427,1 0,2
440,2 162,1 425,1 351,1 401,1 399,1 0,0 0,1
440,1 428,1 538,1 395,1 544,1 398,1 195,1 0,2
440,2 162,1 425,3 426,1 158,1 351,2 401,1 0,1
440,2 405,2 397,3 408,1 401,2 406,2 351,2 0,1
550,1 428,1 349,1 350,1 544,1 0,0 0,0 0,1
440,2 428,2 397,3 351,2 158,1 401,2 423,1 0,1
440,1 538,1 426,1 424,1 194,1 427,1 539,1 0,1
440,1 425,1 538,1 195,1 192,1 0,0 0,0 0,1
440,1 538,1 542,1 401,1 158,1 541,1 537,1 0,1
550,2 544,3 534,1 542,1 543,3 0,0 0,0 0,1
440,2 426,1 162,1 425,1 158,2 401,1 396,3 0,1
440,2 349,3 401,2 158,1 351,2 423,1 396,3 0,1
440,2 428,2 397,3 158,1 430,1 351,2 401,2 0,1
440,2 399,3 401,2 158,2 351,2 400,2 350,2 0,1
440,2 447,1 542,1 406,1 541,1 395,1 408,1 0,1
440,2 426,3 162,1 425,2 158,1 401,1 396,3 0,1
