259,1 375,1 376,1 425,1 179,1 351,1 370,1 10,10
259,2 375,2 209,1 380,1 271,1 425,3 0,0 1,1
259,1 375,1 349,1 425,1 242,1 351,1 367,1 1,1
549,1 315,1 465,1 425,1 368,1 367,1 0,0 1,1
259,2 370,3 375,2 209,1 425,3 351,2 515,3 1,1
259,1 375,1 465,1 179,1 425,1 351,1 515,1 1,1
259,2 375,1 209,1 425,3 271,1 380,1 0,0 2,2
259,1 376,1 375,1 466,1 368,1 179,1 367,1 1,1
259,2 209,1 369,3 242,1 179,3 351,2 375,1 1,1
549,1 367,1 375,1 315,1 425,1 368,1 0,0 1,1
500,2 376,2 367,3 369,3 351,2 242,1 425,3 1,1
439,2 375,2 367,3 179,1 351,1 425,3 184,1 1,1
509,1 375,2 465,1 351,2 369,3 425,3 367,3 1,1
549,1 368,1 376,1 315,1 369,1 351,1 380,1 1,1
259,1 370,1 351,1 425,1 432,1 462,1 375,1 3,3
549,1 544,1 351,1 515,1 451,1 0,0 0,0 1,1
259,2 370,3 425,3 242,3 179,3 193,3 375,1 1,1
439,2 375,2 370,3 242,1 425,3 368,3 367,3 1,1
259,1 375,1 465,1 369,1 425,1 515,1 428,1 1,1
259,1 375,1 465,1 179,1 242,1 425,1 0,0 13,13
259,1 184,1 179,1 242,1 334,1 515,1 367,1 1,1
549,1 375,1 368,1 425,1 315,1 367,1 0,0 1,1
259,2 370,3 375,2 209,1 425,3 351,2 368,3 1,1
259,2 375,1 465,3 179,1 242,1 425,3 0,0 1,1
549,1 315,1 515,1 544,1 0,0 0,0 0,0 1,1
439,2 375,2 376,2 425,3 368,3 367,3 0,0 1,1
259,1 375,1 367,1 425,1 370,1 334,1 0,0 3,3
549,1 544,1 515,1 311,1 0,0 0,0 0,0 2,2
549,1 315,1 425,1 242,1 179,1 367,1 0,0 1,1
259,1 376,1 334,1 425,1 351,1 375,1 380,1 2,2
509,1 184,2 271,1 380,1 462,1 376,2 0,0 1,1
259,1 209,1 271,1 179,1 425,1 351,1 367,1 1,1
259,1 375,1 465,1 179,1 351,1 242,1 369,1 1,1
549,1 544,1 515,1 312,1 0,0 0,0 0,0 1,1
549,1 544,1 314,1 515,1 0,0 0,0 0,0 2,2
549,1 544,1 311,1 0,0 0,0 0,0 0,0 1,1
259,2 375,1 376,1 425,3 179,3 351,2 370,3 1,1
259,2 380,1 370,3 375,2 209,1 425,3 226,3 1,1
259,1 370,1 515,1 351,1 179,1 242,1 376,1 1,1
259,1 375,1 465,1 425,1 508,1 367,1 0,0 1,1
259,2 375,2 370,3 425,3 179,3 369,3 367,3 1,1
259,2 375,1 368,3 462,1 425,2 271,1 0,0 1,1
549,1 368,1 367,1 179,1 425,1 370,1 369,1 1,1
259,1 375,1 351,1 432,1 425,1 369,1 462,1 1,1
259,1 375,1 334,1 376,1 425,1 370,1 0,0 1,1
259,1 375,1 425,1 242,1 179,1 369,1 351,1 44,47
549,1 375,1 367,1 315,1 425,1 368,1 0,0 1,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,4
189,1 351,1 375,1 425,1 369,1 368,1 0,0 1,2
439,2 368,3 375,2 369,3 425,3 367,3 0,0 1,2
439,1 425,1 367,1 184,1 368,1 182,1 369,1 1,2
189,1 375,1 184,1 451,1 425,1 369,1 368,1 102,209
189,1 368,1 375,1 369,1 425,1 193,1 544,1 8,19
189,1 368,1 375,1 425,1 179,1 369,1 544,1 5,12
189,1 375,1 184,1 369,1 367,1 425,1 368,1 5,12
549,1 544,1 515,1 0,0 0,0 0,0 0,0 7,17
439,1 544,1 375,1 368,1 182,1 191,1 179,1 2,5
439,1 544,1 190,1 370,1 368,1 369,1 179,1 1,3
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,3
