441,2 426,1 422,1 343,3 455,1 344,2 417,2 1,1
441,2 343,3 426,1 455,1 344,2 417,1 0,0 1,1
441,2 343,3 426,3 448,1 154,1 344,2 427,1 1,1
441,2 343,1 150,1 344,2 417,1 0,0 0,0 1,1
551,2 426,3 343,3 542,2 320,1 422,1 0,0 1,1
441,2 343,3 415,2 150,1 344,2 427,1 0,0 1,1
261,2 343,3 409,3 422,1 415,2 417,2 351,2 1,1
441,2 343,3 415,1 150,1 427,1 344,2 0,0 1,1
441,2 409,3 343,1 344,1 427,1 417,2 0,0 2,2
551,1 343,1 414,1 455,1 320,1 0,0 0,0 1,1
441,2 426,3 343,3 344,2 427,1 417,1 0,0 2,2
441,1 152,1 409,1 344,1 237,1 0,0 0,0 1,1
441,2 343,3 344,2 409,2 417,1 427,1 0,0 1,1
441,2 343,3 426,3 344,2 427,1 417,1 0,0 3,3
441,2 343,3 411,3 344,2 417,2 0,0 0,0 1,1
441,2 343,2 150,1 344,2 417,2 0,0 0,0 2,2
441,2 343,3 418,1 344,2 417,2 0,0 0,0 5,5
441,2 426,3 343,3 427,1 344,2 417,1 0,0 1,1
441,2 409,3 343,3 344,2 427,2 417,1 0,0 7,7
441,2 413,3 415,2 344,2 426,3 0,0 0,0 1,1
441,2 343,3 345,2 344,2 427,2 422,1 0,0 2,2
441,2 409,3 343,3 344,1 427,2 417,2 0,0 1,1
156,1 343,1 344,1 415,1 417,1 0,0 0,0 2,2
441,2 413,3 415,2 344,2 426,2 0,0 0,0 1,1
156,2 343,3 426,1 344,2 411,1 416,1 0,0 1,1
261,1 409,1 420,1 237,1 415,1 411,1 153,1 1,1
441,2 343,3 420,1 344,2 345,2 0,0 0,0 1,1
441,2 343,3 448,1 426,3 542,1 344,2 427,1 1,1
441,2 409,3 343,1 414,1 411,1 344,1 351,2 1,1
156,2 409,3 343,3 415,1 417,2 150,1 0,0 1,1
441,2 343,3 415,1 150,1 344,2 427,1 0,0 1,1
441,2 409,1 343,1 414,2 411,1 344,1 351,1 1,1
