438,2 340,3 357,3 359,2 358,2 525,1 423,1 2,2
438,1 361,1 354,1 357,1 541,1 525,1 358,1 1,1
438,2 342,1 357,3 351,2 362,2 458,2 0,0 1,1
438,2 342,1 542,2 359,1 525,2 357,3 351,2 23,23
438,2 342,1 542,1 359,1 525,1 357,3 351,2 2,2
438,2 432,1 424,1 138,1 357,3 445,1 366,1 1,1
438,2 361,1 542,1 341,1 359,1 525,1 357,3 1,1
438,2 342,1 542,2 359,1 525,2 357,3 351,1 3,3
438,2 361,2 430,1 357,3 351,2 525,1 427,1 1,1
438,2 342,1 542,2 359,1 525,2 357,1 351,1 1,1
438,2 342,1 542,2 359,1 525,1 357,1 351,1 2,2
438,1 361,1 458,1 357,1 360,1 341,1 0,0 1,1
438,2 342,1 542,1 359,2 525,1 357,2 351,1 4,4
438,2 361,1 353,3 354,3 359,2 358,2 360,2 1,1
438,2 361,2 525,2 357,3 138,1 359,1 362,2 1,1
438,2 361,2 354,3 138,2 141,1 357,3 362,1 1,1
438,2 342,1 542,1 359,1 525,2 357,1 351,2 2,2
438,2 342,1 341,2 359,2 357,3 361,2 366,1 3,3
438,2 361,1 355,3 354,3 357,3 359,2 525,2 1,1
438,2 340,3 430,1 351,2 357,3 525,1 542,1 1,1
438,2 361,2 430,1 357,3 341,2 351,2 427,1 1,1
438,2 361,1 354,3 138,3 141,1 357,3 362,1 1,1
553,1 361,2 354,3 357,3 525,2 351,2 527,3 2,2
438,2 542,1 140,2 357,3 351,2 142,1 237,1 1,1
438,2 361,2 359,2 357,3 351,2 350,2 427,1 1,1
438,1 542,1 342,1 359,1 357,1 351,1 525,1 1,1
438,2 361,1 354,3 138,2 141,1 357,2 362,1 2,2
553,1 361,2 354,3 357,3 525,1 351,2 527,2 3,3
438,2 342,1 357,3 525,2 359,2 358,2 351,2 1,1
438,2 342,1 366,1 341,2 351,1 357,3 361,1 1,1
438,2 340,3 357,3 359,2 525,2 358,2 423,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 527,3 1,1
438,2 361,2 476,3 458,2 523,1 0,0 0,0 1,1
438,2 342,1 542,1 359,2 525,2 357,2 351,2 5,5
438,2 342,1 351,1 353,3 357,3 359,1 361,2 1,1
438,2 342,1 341,2 359,2 358,2 357,2 351,2 3,3
438,2 340,3 357,3 351,2 359,2 350,2 542,1 1,1
438,2 342,1 351,2 353,3 357,3 359,2 361,2 1,1
438,1 361,1 524,1 359,1 141,1 525,1 194,1 1,1
438,2 342,1 542,2 359,2 525,2 357,2 351,2 1,1
438,2 361,2 525,1 256,1 362,2 141,1 0,0 1,1
438,2 342,1 351,2 353,3 357,3 359,1 361,2 1,1
438,2 361,2 357,3 351,2 525,1 423,1 427,1 1,1
438,2 361,2 357,3 358,2 525,1 427,1 423,1 1,1
438,2 361,1 542,2 341,1 359,1 525,1 357,3 2,2
438,2 342,1 542,1 359,2 525,1 357,3 351,2 7,7
438,2 361,2 357,3 359,2 358,2 427,1 350,2 1,1
438,2 361,2 425,3 359,2 525,1 358,2 141,2 1,1
438,2 342,1 542,2 359,2 525,1 357,2 351,2 1,1
438,2 342,1 542,2 359,1 525,1 357,3 351,2 1,1
438,2 361,2 357,3 430,1 351,2 359,2 542,1 1,1
438,2 361,1 542,1 341,1 359,1 525,1 357,1 1,1
438,2 342,1 542,1 359,2 525,2 357,3 351,2 2,2
438,2 361,1 354,3 138,3 141,1 357,2 362,1 2,2
438,2 361,1 542,2 341,2 359,1 525,2 357,3 1,1
438,2 340,3 357,3 351,2 525,1 350,2 427,2 1,1
438,1 361,1 354,1 458,1 358,1 357,1 351,1 1,1
438,1 428,1 458,1 141,1 359,1 357,1 362,1 1,1
438,2 361,1 525,1 354,3 357,3 445,1 0,0 1,1
438,1 340,1 355,1 453,1 354,1 341,1 458,1 1,1
438,2 342,1 366,1 525,2 357,3 351,2 361,2 2,2
438,2 354,3 357,3 361,2 362,1 138,1 141,1 2,2
438,2 361,1 354,2 366,1 357,3 351,2 445,1 1,1
438,1 342,1 476,1 357,1 360,1 366,1 0,0 1,1
438,2 361,1 340,3 359,1 525,1 195,1 358,1 1,1
438,2 361,1 340,3 359,1 525,2 341,2 458,1 1,1
145,1 544,1 527,1 526,1 525,1 0,0 0,0 1,1
438,2 340,3 354,3 341,2 351,1 357,3 453,3 1,1
438,2 361,2 354,3 525,2 357,3 351,2 541,1 2,2
438,2 342,1 357,3 138,2 341,2 359,2 139,1 1,1
438,2 340,3 365,1 357,3 458,2 351,1 366,1 1,1
438,2 361,1 354,3 357,3 525,2 362,1 353,2 1,1
438,2 342,1 542,2 359,2 525,1 357,3 351,1 4,4
438,2 361,2 542,2 341,2 359,2 525,1 357,3 1,1
438,2 361,2 354,3 359,2 358,2 360,2 356,3 1,1
438,2 361,2 354,3 138,1 141,1 357,3 362,2 1,1
438,2 361,2 476,2 357,3 341,1 273,1 351,2 1,1
438,2 361,1 354,3 357,3 359,2 360,2 0,0 1,1
258,2 361,2 477,2 357,3 445,1 230,2 366,1 1,1
438,2 542,2 453,3 476,1 523,1 138,1 366,1 1,1
438,2 361,1 524,1 354,3 362,1 359,2 353,3 1,1
553,1 285,3 366,1 527,3 351,2 357,3 361,1 1,1
438,2 361,2 354,3 525,2 141,2 362,1 542,2 1,1
438,2 361,1 340,3 359,2 525,2 195,1 358,2 1,1
438,2 354,2 357,3 361,2 362,1 138,1 141,1 1,1
438,2 361,2 341,2 359,2 525,2 357,3 458,2 1,1
258,1 342,1 354,1 453,1 359,1 138,1 357,1 1,1
438,2 361,2 340,3 359,2 525,1 195,1 358,2 3,3
438,2 524,1 354,3 525,2 357,3 351,2 541,1 1,1
438,2 361,2 354,3 357,3 525,2 359,1 341,2 1,1
553,1 361,2 354,3 357,3 138,3 525,2 351,2 1,1
553,1 361,2 525,2 359,1 357,3 351,2 542,2 1,1
438,2 428,1 458,1 141,2 359,1 357,3 362,1 1,1
438,1 542,1 342,1 359,1 525,1 358,1 357,1 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
438,2 361,1 354,1 138,1 141,1 357,1 362,1 1,1
438,2 342,1 366,1 525,1 357,3 351,2 361,2 1,1
438,2 361,2 355,3 458,1 357,3 358,2 351,2 1,1
438,2 361,2 359,2 357,3 351,2 138,1 360,2 1,1
438,2 361,1 354,1 359,1 525,1 341,1 357,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 138,3 141,1 357,3 362,1 2,2
438,1 140,1 353,1 351,1 341,1 357,1 361,1 1,1
553,1 361,2 354,3 525,2 358,2 357,3 138,1 1,1
438,2 361,1 340,1 359,2 525,2 195,1 358,1 1,1
438,2 361,2 354,3 138,2 141,1 357,2 362,1 1,1
438,1 361,1 140,1 357,1 360,1 0,0 0,0 1,1
438,1 361,1 341,1 359,1 525,1 429,1 195,1 1,1
438,1 361,1 542,1 359,1 496,1 525,1 357,1 1,1
438,2 353,3 342,1 351,2 354,3 357,3 458,2 8,9
438,2 342,1 542,1 359,2 525,1 357,2 351,2 6,7
438,2 361,2 542,1 359,2 525,2 360,2 358,2 5,6
438,2 340,3 342,1 357,3 351,1 353,3 458,2 4,5
438,2 361,2 542,2 359,2 525,1 360,2 358,2 4,5
438,2 342,1 476,3 357,3 360,2 366,1 0,0 4,5
438,1 342,1 542,1 359,1 525,1 357,1 351,1 235,296
438,2 342,1 542,1 359,2 525,1 357,3 351,1 7,9
438,2 342,1 542,1 359,1 525,2 357,3 351,2 3,4
438,2 361,1 354,3 359,2 358,2 360,2 356,3 5,7
438,1 361,1 542,1 523,1 525,1 135,1 0,0 5,7
438,2 342,1 542,2 359,2 525,2 357,3 351,2 2,3
438,2 361,2 542,2 359,2 525,2 360,2 358,2 2,3
438,2 342,1 357,3 138,1 341,2 359,1 139,1 2,3
438,1 342,1 542,1 359,1 525,1 341,1 358,1 2,3
438,1 361,1 542,1 357,1 359,1 525,1 195,1 2,3
438,1 340,1 354,1 359,1 357,1 358,1 361,1 2,3
438,2 361,1 542,2 341,1 359,1 525,2 357,3 8,12
438,2 342,1 542,2 359,2 525,1 357,2 351,1 2,3
438,2 361,1 542,2 341,2 359,2 525,2 357,3 2,3
438,2 342,1 542,1 359,1 525,1 357,2 351,2 2,3
438,2 361,1 354,3 138,2 141,1 357,3 362,1 2,3
438,1 342,1 351,1 353,1 357,1 359,1 361,1 2,3
438,2 342,1 542,2 359,2 525,1 357,3 351,2 2,3
438,2 361,2 354,3 138,3 141,1 357,2 362,1 2,3
438,2 361,2 542,1 359,2 525,1 360,2 358,2 8,14
438,1 361,1 542,1 359,1 525,1 360,1 358,1 30,60
145,1 543,1 544,1 525,1 0,0 0,0 0,0 1,2
438,1 361,1 354,1 359,1 358,1 360,1 542,1 3,6
145,1 543,1 527,1 544,1 0,0 0,0 0,0 1,2
438,2 342,1 542,1 359,1 525,1 357,1 351,1 3,6
438,1 361,1 426,1 425,1 359,1 525,1 357,1 1,2
438,1 361,1 354,1 359,1 358,1 360,1 356,1 2,4
438,2 353,3 342,1 359,2 358,2 357,3 361,2 2,4
438,1 361,1 342,1 357,1 351,1 358,1 353,1 2,4
438,1 361,1 425,1 141,1 359,1 138,1 357,1 2,4
438,2 342,1 357,3 138,1 341,2 359,2 139,1 1,2
438,1 342,1 542,1 359,1 525,1 360,1 353,1 1,2
438,1 342,1 359,1 357,1 525,1 358,1 351,1 1,2
145,1 541,1 527,1 526,1 525,1 543,1 0,0 1,2
438,2 361,1 542,2 341,2 359,1 525,1 357,3 1,2
438,1 361,1 341,1 524,1 359,1 525,1 141,1 1,2
438,2 342,1 542,1 359,1 525,2 357,2 351,2 1,2
438,1 340,1 355,1 357,1 354,1 341,1 458,1 1,2
438,2 342,1 351,2 353,3 357,3 359,2 361,1 1,2
438,2 342,1 476,1 357,1 360,1 366,1 0,0 1,2
438,2 342,1 542,1 359,1 525,1 357,3 351,1 1,2
145,1 426,1 424,1 360,1 359,1 357,1 138,1 4,8
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 342,1 354,1 361,1 362,1 364,1 0,0 4,8
438,1 361,1 354,1 358,1 359,1 360,1 356,1 14,29
438,1 361,1 359,1 357,1 358,1 525,1 195,1 6,13
438,1 353,1 342,1 359,1 358,1 357,1 361,1 12,27
438,1 361,1 354,1 359,1 525,1 357,1 541,1 3,7
438,1 361,1 542,1 359,1 525,1 360,1 141,1 3,7
438,1 361,1 542,1 341,1 359,1 525,1 357,1 15,36
438,2 342,1 542,2 359,2 525,2 357,2 351,1 2,5
438,1 361,1 340,1 359,1 525,1 195,1 358,1 4,10
438,2 361,1 542,1 341,1 359,1 525,2 357,3 2,5
438,1 361,1 354,1 357,1 359,1 360,1 0,0 2,5
438,1 140,1 138,1 424,1 141,1 525,1 360,1 2,5
438,1 361,1 340,1 341,1 525,1 429,1 359,1 5,13
438,1 361,1 354,1 359,1 525,1 423,1 358,1 5,13
438,1 361,1 354,1 195,1 525,1 358,1 139,1 7,21
438,1 342,1 357,1 351,1 362,1 458,1 0,0 1,3
438,1 525,1 542,1 342,1 351,1 359,1 357,1 1,3
438,1 361,1 341,1 354,1 357,1 360,1 0,0 1,3
438,1 354,1 357,1 361,1 362,1 138,1 141,1 1,3
438,1 542,1 361,1 341,1 359,1 525,1 423,1 1,3
438,1 361,1 354,1 357,1 351,1 445,1 353,1 1,3
438,1 353,1 140,1 138,1 429,1 196,1 542,1 2,6
438,2 342,1 542,1 359,2 525,2 357,3 351,1 1,3
145,1 543,1 527,1 526,1 525,1 544,1 0,0 1,3
438,2 361,2 354,3 366,1 357,3 351,2 445,1 1,3
438,1 342,1 341,1 359,1 357,1 361,1 0,0 2,7
145,1 542,1 526,1 543,1 544,1 0,0 0,0 1,4
438,1 361,1 425,1 359,1 525,1 358,1 141,1 1,4
548,1 526,1 544,1 542,1 543,1 0,0 0,0 1,4
438,1 361,1 341,1 359,1 358,1 525,1 423,1 1,4
145,1 543,1 527,1 526,1 544,1 0,0 0,0 1,4
438,1 361,1 340,1 341,1 359,1 525,1 458,1 1,4
438,1 361,1 341,1 359,1 525,1 358,1 423,1 26,111
438,1 361,1 524,1 359,1 525,1 358,1 194,1 1,5
438,1 361,1 354,1 359,1 358,1 141,1 360,1 1,6
145,1 542,1 527,1 526,1 544,1 543,1 0,0 1,6
438,1 342,1 351,1 341,1 359,1 358,1 458,1 1,7
145,1 543,1 527,1 526,1 544,1 453,1 0,0 1,9
145,1 543,1 527,1 526,1 544,1 351,1 0,0 1,10
438,2 356,3 354,3 357,3 351,2 364,2 445,1 0,1
438,1 136,1 361,1 190,1 193,1 360,1 0,0 0,1
438,1 425,1 137,1 191,1 424,1 141,1 423,1 0,1
438,2 361,2 357,3 362,2 138,1 341,2 351,2 0,1
438,1 544,1 190,1 138,1 141,1 543,1 0,0 0,1
438,1 425,1 138,1 139,1 192,1 360,1 0,0 0,1
438,1 453,1 355,1 357,1 354,1 458,1 341,1 0,2
438,2 342,1 351,2 353,3 357,1 359,1 361,1 0,1
438,2 475,3 351,2 458,2 357,3 358,2 366,1 0,1
438,1 361,1 354,1 351,1 357,1 341,1 282,1 0,1
438,2 342,1 351,2 353,1 357,1 359,2 361,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,32
438,1 353,1 544,1 355,1 141,1 543,1 358,1 0,2
438,2 453,1 355,2 340,3 354,1 341,1 458,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 356,1 0,1
438,2 361,2 430,1 357,3 358,2 525,1 427,1 0,3
438,2 361,2 354,3 138,1 141,1 357,2 362,1 0,1
438,2 356,3 354,3 357,3 351,2 364,1 445,1 0,1
438,1 356,1 353,1 542,1 427,1 196,1 195,1 0,3
438,2 361,1 341,2 458,2 362,1 366,1 423,1 0,1
438,2 361,2 430,1 357,3 525,2 427,1 358,2 0,1
553,1 361,2 357,2 359,2 341,2 423,3 366,1 0,1
438,2 340,3 359,2 357,3 351,2 350,2 542,1 0,1
438,2 361,1 542,2 359,2 525,2 360,1 358,1 0,1
438,2 342,1 542,2 359,1 525,1 357,1 351,2 0,1
438,2 361,1 524,1 359,1 525,2 358,1 194,1 0,1
438,2 349,3 354,3 357,3 359,2 360,2 366,1 0,1
438,2 542,1 361,2 478,1 525,2 458,2 366,1 0,1
438,1 361,1 524,1 359,1 341,1 525,1 358,1 0,1
438,1 361,1 542,1 523,1 427,1 359,1 527,1 0,1
438,2 342,1 351,1 353,3 357,3 359,2 361,2 0,2
438,1 342,1 542,1 357,1 424,1 361,1 426,1 0,5
438,1 361,1 341,1 359,1 458,1 357,1 525,1 0,1
438,2 361,2 357,3 430,1 351,2 525,1 427,1 0,1
438,1 361,1 354,1 429,1 358,1 525,1 195,1 0,1
438,2 342,1 542,1 357,1 424,3 361,1 426,1 0,1
438,2 340,3 359,2 357,3 423,1 525,1 358,2 0,1
438,2 361,1 354,3 138,1 141,1 357,2 362,1 0,4
438,2 361,2 354,3 357,3 351,2 445,1 353,3 0,1
438,2 342,1 542,1 357,2 424,1 361,1 426,1 0,1
438,1 361,1 354,1 429,1 525,1 358,1 357,1 0,1
438,2 361,2 357,3 525,2 358,2 423,1 427,1 0,1
438,2 361,2 354,3 359,2 358,2 141,1 360,2 0,1
438,1 190,1 356,1 136,1 135,1 194,1 543,1 0,1
438,2 361,2 357,3 351,2 430,1 525,2 427,1 0,1
438,1 361,1 354,1 341,1 357,1 351,1 458,1 0,2
438,2 428,1 458,1 141,1 359,1 357,3 362,1 0,1
145,1 426,1 357,1 354,1 525,1 355,1 353,1 0,2
438,2 342,1 542,2 359,1 525,1 357,2 351,1 0,1
438,2 361,2 354,3 359,1 341,2 358,1 357,3 0,1
