437,2 542,1 339,1 520,1 521,3 387,1 382,3 2,2
437,1 339,1 520,1 425,1 424,1 387,1 544,1 1,1
437,2 391,1 448,1 426,3 429,2 280,1 388,2 1,1
437,2 339,1 542,1 521,2 387,1 520,3 382,1 2,2
437,2 339,1 542,2 521,3 387,2 520,3 389,2 8,8
178,1 542,1 339,1 337,1 521,1 520,1 0,0 3,3
437,2 339,1 542,1 521,3 387,1 520,3 389,1 3,3
437,2 339,1 542,1 521,3 387,2 520,3 389,2 14,14
437,2 542,1 339,1 387,1 521,2 520,2 382,1 1,1
437,2 542,2 474,1 393,1 520,3 387,1 168,3 1,1
437,2 339,1 287,3 459,2 521,3 520,3 381,3 1,1
437,2 388,1 518,1 385,1 386,1 383,1 521,3 1,1
178,1 542,1 339,1 351,1 521,1 337,1 544,1 1,1
437,1 339,1 459,1 520,1 280,1 521,1 0,0 1,1
437,2 339,1 387,2 384,3 385,3 382,3 425,3 1,1
437,2 339,1 338,1 387,2 425,3 424,3 385,3 1,1
437,1 428,1 388,1 287,1 425,1 521,1 0,0 1,1
437,2 339,1 542,1 521,2 387,1 520,2 389,2 1,1
437,2 388,2 339,1 386,2 425,3 287,2 459,2 1,1
437,1 542,1 339,1 390,1 520,1 382,1 387,1 2,2
437,2 542,2 388,1 287,3 425,1 521,3 381,1 1,1
437,2 339,1 542,2 521,2 387,1 520,3 389,2 4,4
437,2 542,2 339,1 520,3 521,3 387,2 382,3 4,4
437,2 339,1 542,2 521,3 387,1 520,3 389,2 6,6
437,2 339,1 425,1 424,1 338,1 385,1 387,1 2,2
437,2 542,1 339,1 387,2 521,3 520,3 459,1 3,3
437,2 339,1 542,2 521,3 387,1 520,2 389,1 1,1
437,1 542,1 474,1 387,1 520,1 429,1 280,1 1,1
437,2 542,1 339,1 393,1 387,2 280,1 520,3 1,1
437,1 428,1 518,1 459,1 287,1 521,1 425,1 1,1
437,1 388,1 383,1 381,1 287,1 521,1 425,1 2,2
437,2 383,1 388,1 521,2 287,3 425,1 381,1 1,1
437,2 339,1 425,2 424,3 338,1 385,3 387,1 2,2
437,2 542,1 474,1 393,1 520,1 387,2 168,3 1,1
437,2 383,1 388,1 542,1 521,3 338,1 519,1 1,1
437,2 383,3 388,1 542,2 521,3 338,1 519,1 1,1
437,2 388,2 174,1 382,3 171,1 385,1 168,2 1,1
437,2 443,1 393,1 351,1 429,2 389,2 388,2 1,1
437,2 388,1 518,1 385,2 386,2 383,2 521,1 1,1
437,2 383,3 388,2 381,3 425,3 521,3 287,1 1,1
437,2 542,1 339,1 387,2 521,3 520,2 459,1 1,1
437,2 339,1 542,1 521,2 387,1 520,3 382,3 2,2
437,2 339,1 542,2 521,3 387,1 520,2 389,2 2,2
437,2 339,1 425,3 424,3 338,2 385,3 387,1 1,1
437,2 339,1 425,2 424,3 338,2 385,3 387,2 2,2
437,1 542,1 339,1 387,1 521,1 520,1 428,1 1,1
437,2 542,2 339,1 387,2 521,3 520,1 459,1 1,1
437,2 339,1 542,2 521,2 387,2 520,2 389,2 2,2
437,1 383,1 388,1 425,1 287,1 521,1 381,1 1,1
437,1 339,1 519,1 338,1 387,1 424,1 381,1 2,2
437,2 542,2 339,1 387,2 393,1 520,3 280,2 1,1
437,1 388,1 542,1 516,1 518,1 385,1 382,1 2,2
178,1 339,1 543,1 520,1 521,1 0,0 0,0 1,1
547,1 339,1 519,1 542,1 543,1 520,1 0,0 1,1
437,2 339,1 425,3 424,2 338,2 385,2 387,2 1,1
437,2 542,1 388,1 287,3 425,3 521,3 381,3 1,1
437,2 339,1 425,1 424,2 338,2 385,3 387,2 1,1
437,2 542,2 339,1 520,1 521,1 387,2 382,3 1,1
437,2 196,1 428,1 383,3 518,1 516,1 521,3 1,1
437,2 388,2 426,3 425,3 459,1 287,1 521,3 1,1
437,2 388,2 174,2 382,3 171,3 385,3 168,3 1,1
437,2 339,1 542,1 521,2 387,1 520,3 389,2 2,2
437,2 542,2 474,1 393,1 520,3 387,2 168,3 1,1
437,2 174,2 172,1 337,3 425,3 385,3 521,2 1,1
437,2 339,1 542,1 521,3 520,3 387,2 382,3 1,1
437,2 542,1 339,1 520,2 521,3 387,2 382,3 1,1
437,2 388,2 383,3 338,2 459,2 287,2 521,3 1,1
437,2 542,2 339,1 387,2 521,3 520,2 382,3 1,1
437,1 388,1 339,1 520,1 387,1 385,1 337,1 2,2
437,2 542,2 339,1 387,2 521,3 520,3 382,3 4,4
437,1 388,1 384,1 287,1 385,1 168,1 541,1 1,1
437,2 339,1 425,3 424,3 338,1 385,3 387,1 2,2
437,1 339,1 390,1 387,1 519,1 337,1 430,1 1,1
437,1 388,1 382,1 448,1 338,1 390,1 385,1 1,1
437,2 339,1 387,2 385,3 520,3 426,3 381,3 2,2
437,2 388,2 383,3 381,3 287,3 393,1 521,3 1,1
437,2 383,3 427,1 425,3 385,3 521,3 520,3 1,1
437,2 542,1 339,1 387,2 521,3 520,2 382,3 1,1
437,2 542,1 339,1 387,2 521,2 520,3 382,3 1,1
437,2 542,1 339,1 520,1 521,1 387,1 382,1 1,1
437,2 542,1 339,1 520,3 521,1 424,1 387,1 1,1
437,2 339,1 542,1 521,3 387,1 520,2 389,1 1,1
437,2 518,1 542,2 339,1 519,1 338,2 494,2 1,1
437,2 339,1 542,2 521,2 387,1 520,2 389,2 1,1
437,2 339,1 542,2 521,2 387,1 520,3 389,1 1,1
437,2 542,2 339,1 387,2 521,2 520,3 382,3 1,1
178,1 339,1 388,1 169,1 387,1 389,1 382,1 1,1
437,1 339,1 381,1 387,1 338,1 424,1 385,1 1,1
437,1 339,1 425,1 338,1 424,1 385,1 171,1 1,1
437,2 542,2 388,2 287,1 425,3 521,3 381,3 1,1
178,1 426,1 388,1 169,1 387,1 389,1 382,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 425,1 1,1
437,2 339,1 425,3 424,1 338,2 385,3 387,1 1,1
437,2 383,3 388,2 542,1 521,3 338,2 519,2 1,1
437,2 388,1 339,1 520,3 387,1 385,1 337,3 1,1
437,2 388,2 384,3 385,3 387,2 520,3 382,3 1,1
437,2 339,1 542,1 521,1 387,2 520,2 389,2 1,1
437,2 542,1 339,1 387,2 521,3 520,1 382,3 1,1
437,2 542,1 339,1 387,2 521,2 520,2 382,3 1,1
