437,2 339,1 389,1 520,1 519,1 542,1 338,2 1,1
437,2 339,1 542,1 519,1 393,1 382,1 338,2 1,1
437,2 391,1 448,1 426,3 429,2 280,1 388,2 1,1
437,2 521,2 385,3 394,1 287,3 520,3 428,2 1,1
178,1 339,1 542,1 519,1 544,1 543,1 452,1 1,1
437,1 518,1 519,1 542,1 521,1 338,1 382,1 1,1
437,1 339,1 170,1 287,1 338,1 387,1 280,1 1,1
178,1 339,1 544,1 351,1 521,1 543,1 0,0 1,1
437,2 428,1 383,3 339,1 390,1 430,2 392,1 2,2
178,1 339,1 544,1 519,1 521,1 337,1 0,0 1,1
437,2 391,1 448,1 351,2 429,2 430,1 388,2 1,1
437,2 383,3 521,1 287,1 390,1 496,1 0,0 1,1
437,1 518,1 388,1 542,1 521,1 428,1 337,1 1,1
437,2 518,1 388,2 542,1 521,1 428,2 383,3 1,1
437,2 443,1 518,1 459,2 287,3 385,3 174,2 1,1
437,2 383,3 174,1 542,1 521,2 519,1 541,1 1,1
437,1 518,1 388,1 542,1 521,1 337,1 382,1 1,1
437,1 339,1 542,1 519,1 338,1 337,1 389,1 1,1
437,1 518,1 388,1 542,1 521,1 337,1 428,1 1,1
437,2 518,1 388,2 521,2 383,3 382,2 172,1 1,1
437,2 518,1 388,2 542,2 521,3 382,3 383,3 2,2
437,2 387,1 339,1 542,2 519,2 338,2 520,2 1,1
437,2 383,3 339,1 521,3 385,3 382,3 392,1 3,3
437,2 339,1 542,1 519,2 338,2 389,2 337,1 1,1
437,2 443,1 385,3 337,3 383,3 521,2 518,1 1,1
437,1 383,1 339,1 521,1 542,1 519,1 387,1 1,1
437,2 339,1 542,1 519,1 338,1 389,2 337,1 2,2
437,2 387,1 339,1 542,2 519,1 338,1 520,2 1,1
437,2 518,1 388,2 542,2 521,3 383,3 382,3 1,1
437,2 428,1 383,1 339,1 390,1 430,1 392,1 1,1
437,2 428,1 383,3 339,1 390,1 430,1 392,1 3,3
437,1 174,1 542,1 521,1 519,1 170,1 337,1 1,1
178,1 339,1 542,1 520,1 544,1 543,1 337,1 2,2
437,2 339,1 542,1 519,1 338,2 387,2 393,1 5,5
437,2 387,1 339,1 542,1 519,2 338,2 520,3 4,4
437,2 518,1 388,1 542,1 521,2 383,1 382,1 1,1
437,2 387,1 339,1 542,1 519,2 338,2 520,2 2,2
437,2 518,1 428,1 521,2 520,1 383,1 382,1 1,1
437,2 521,3 542,1 519,2 520,3 337,3 382,3 1,1
437,2 339,1 542,1 519,2 338,2 387,2 393,1 3,3
437,2 518,1 428,1 521,2 520,3 383,3 382,1 1,1
437,2 391,1 339,1 381,3 459,1 390,1 387,1 1,1
178,1 339,1 542,1 519,1 496,1 520,1 338,1 1,1
178,1 231,1 542,1 339,1 520,1 280,1 0,0 1,1
437,2 443,1 390,2 385,3 339,1 351,2 394,1 1,1
437,2 518,1 388,1 542,1 521,3 382,2 383,2 1,1
437,2 428,1 383,3 339,1 390,1 430,1 392,2 1,1
437,2 521,1 459,2 385,3 287,1 338,1 337,3 1,1
437,2 339,1 542,2 519,2 338,2 387,2 393,1 1,1
437,2 339,1 382,3 521,3 338,2 337,1 381,3 1,1
437,2 428,1 383,2 339,1 390,2 430,1 392,1 1,1
437,1 339,1 520,1 519,1 542,1 338,1 389,1 1,1
437,1 383,1 337,1 517,1 174,1 521,1 425,1 1,1
178,2 339,1 542,2 519,2 393,1 338,2 389,2 1,1
437,1 339,1 520,1 382,1 519,1 542,1 389,1 2,2
178,1 339,1 542,1 519,1 544,1 543,1 0,0 1,1
437,2 428,1 383,3 339,1 390,2 430,1 392,1 1,1
437,2 339,1 542,2 519,1 338,2 389,2 337,1 1,1
437,2 339,1 542,1 521,1 337,1 385,3 351,1 1,1
437,2 388,2 425,2 519,1 542,1 338,2 389,2 1,1
178,1 339,1 544,1 519,1 521,1 0,0 0,0 1,1
437,2 428,2 386,1 339,1 542,2 519,2 390,1 1,1
547,2 339,1 542,1 310,1 338,2 264,3 280,1 1,1
507,1 339,1 542,1 521,3 393,1 251,1 426,3 1,1
437,2 339,1 542,2 519,1 338,2 387,2 393,1 7,7
437,2 428,1 383,2 339,1 390,1 430,1 392,1 1,1
437,2 383,2 459,1 521,2 339,1 542,1 519,1 1,1
437,2 518,1 388,2 542,1 521,2 382,3 383,3 1,1
437,2 339,1 542,2 519,2 387,1 389,1 427,1 1,1
437,2 383,3 174,1 542,2 521,2 386,1 520,2 1,1
437,2 339,1 542,2 521,2 337,1 385,3 351,1 1,1
437,2 339,1 542,1 519,1 338,2 389,2 337,1 1,1
437,2 387,1 339,1 542,2 519,1 338,1 520,3 1,1
437,2 388,2 384,3 385,2 383,3 338,2 337,3 1,1
