442,1 348,2 345,2 414,2 411,3 415,1 417,1 1,1
552,1 332,1 346,1 351,1 429,1 242,1 457,1 1,1
291,1 339,1 338,2 387,2 352,1 296,1 280,2 1,1
552,1 339,1 459,1 542,1 543,1 337,1 452,1 1,1
224,1 348,1 536,1 402,1 158,1 161,1 163,1 4,4
554,1 373,2 180,1 372,1 371,3 448,1 379,1 1,1
552,2 339,1 450,1 351,2 350,2 394,1 0,0 1,1
552,1 339,1 542,1 518,1 543,1 337,1 0,0 1,1
224,1 348,1 412,1 345,1 415,1 411,1 417,1 1,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,1
552,1 339,1 542,1 543,1 306,1 337,1 0,0 1,1
552,1 339,1 541,1 543,1 381,1 337,1 452,1 1,1
552,1 339,1 459,1 543,1 519,1 337,1 0,0 1,1
291,1 348,2 237,1 359,2 429,2 242,1 346,2 1,1
552,2 348,2 333,2 351,2 399,3 539,3 0,0 1,1
224,1 348,1 412,1 345,1 415,1 417,1 411,1 1,1
224,1 184,1 350,1 457,1 179,1 371,1 346,1 1,1
552,1 339,1 542,1 543,1 520,1 0,0 0,0 1,1
552,1 339,1 520,1 543,1 519,1 0,0 0,0 1,1
552,1 339,1 541,1 543,1 520,1 0,0 0,0 1,1
552,1 339,1 542,1 543,1 518,1 544,1 0,0 1,1
224,2 348,2 344,2 414,1 345,2 346,2 411,1 1,1
554,1 361,1 354,3 356,3 357,3 362,1 0,0 1,1
552,1 514,1 542,1 312,1 543,1 544,1 0,0 1,1
554,1 428,2 391,1 519,1 424,3 338,2 448,1 1,1
442,1 348,2 450,1 457,2 490,3 346,2 386,1 1,1
442,1 348,2 347,2 421,1 351,1 457,2 344,2 1,1
552,2 514,3 515,3 543,2 542,1 0,0 0,0 1,1
224,1 542,1 348,1 531,1 415,1 417,1 411,1 25,37
224,1 348,1 542,1 519,1 387,1 520,1 389,1 5,8
224,1 348,1 542,1 345,1 415,1 417,1 346,1 3,5
224,1 348,1 345,1 344,1 415,1 417,1 346,1 4,7
224,1 348,1 542,1 333,1 402,1 396,1 398,1 15,29
224,1 348,1 542,1 519,1 387,1 520,1 382,1 14,28
224,1 348,1 542,1 402,1 333,1 539,1 395,1 12,24
552,1 514,1 515,1 543,1 542,1 544,1 0,0 2,4
224,1 349,1 162,1 402,1 161,1 163,1 400,1 4,9
224,1 348,1 344,1 345,1 415,1 417,1 346,1 10,23
224,1 361,1 425,1 341,1 525,1 358,1 360,1 8,23
552,1 532,1 543,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 395,1 402,1 161,1 158,1 163,1 2,6
224,1 348,1 426,1 402,1 158,1 161,1 163,1 1,3
552,1 514,1 544,1 543,1 0,0 0,0 0,0 1,4
552,1 514,1 513,1 544,1 0,0 0,0 0,0 1,4
552,1 514,1 515,1 543,1 542,1 0,0 0,0 1,4
552,1 514,1 515,1 543,1 513,1 544,1 0,0 1,6
224,1 368,1 514,1 373,1 371,1 542,1 427,1 1,8
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,7
262,1 436,1 462,1 351,1 429,1 287,1 388,1 0,1
224,1 348,1 542,1 345,1 344,1 417,1 346,1 0,1
224,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 514,1 373,1 371,1 368,1 369,1 0,2
552,2 348,2 525,2 543,3 542,1 526,3 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,2 436,1 450,1 359,2 429,2 430,1 366,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,2
