438,2 340,3 342,1 364,1 445,1 360,2 358,1 2,2
438,2 357,3 190,1 361,2 141,1 360,2 358,2 3,3
438,2 361,2 190,3 363,2 141,1 360,2 358,2 1,1
438,1 361,1 458,1 477,1 341,1 139,1 360,1 1,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 3,3
438,2 458,1 351,2 524,1 430,1 350,2 423,1 1,1
438,2 361,2 342,1 340,3 360,2 358,1 359,2 1,1
438,2 361,2 342,1 341,2 359,2 139,1 360,2 3,3
438,2 353,3 362,1 359,2 429,2 430,1 504,1 1,1
438,2 340,3 190,1 361,1 359,2 360,2 358,1 1,1
438,2 340,1 342,1 364,1 445,1 360,1 358,2 1,1
438,2 340,3 475,1 448,1 359,2 360,2 358,2 1,1
438,2 361,1 342,1 340,3 360,1 358,1 359,1 3,3
438,2 340,1 342,1 364,1 445,1 360,2 358,2 4,4
438,2 432,1 362,2 359,2 429,2 430,2 341,2 1,1
438,2 340,3 361,2 458,1 358,2 360,2 350,2 2,2
438,2 340,3 361,1 365,1 362,1 364,1 358,1 1,1
438,2 361,1 342,1 340,3 360,2 358,1 359,2 2,2
438,2 340,1 190,1 361,1 359,2 360,2 358,2 1,1
145,1 432,1 191,1 359,1 429,1 242,1 195,1 1,1
438,1 361,1 140,1 354,1 142,1 359,1 360,1 1,1
438,2 340,3 190,1 361,1 359,1 360,2 358,2 1,1
438,2 361,2 340,3 427,1 360,2 358,1 359,1 1,1
438,2 340,3 190,1 361,2 359,2 360,1 358,1 1,1
438,2 357,3 190,1 361,2 359,2 360,2 358,2 3,3
438,2 361,2 340,3 359,2 364,1 358,1 360,1 1,1
438,2 340,2 190,3 361,1 359,2 360,2 358,2 1,1
438,2 340,2 342,1 364,1 445,1 360,1 358,2 1,1
438,1 366,1 361,1 365,1 362,1 358,1 364,1 1,1
438,2 340,3 361,2 365,1 362,1 364,1 358,2 1,1
438,2 340,3 285,2 427,1 445,1 360,2 358,2 1,1
438,2 340,3 361,2 445,1 362,2 142,2 358,2 1,1
438,2 361,1 340,2 195,1 358,2 139,1 360,2 1,1
438,2 361,2 342,1 340,3 359,2 360,2 358,2 1,1
438,2 340,3 190,1 361,2 359,2 360,2 358,2 1,1
145,2 361,2 190,1 139,2 141,2 360,2 358,2 1,1
438,2 361,2 342,1 354,3 341,2 458,2 430,1 1,1
438,2 342,1 361,1 360,1 141,1 358,2 359,2 1,1
438,2 361,2 340,3 357,3 362,1 360,2 358,2 1,1
438,2 340,3 190,1 361,1 359,2 360,1 358,2 1,1
438,2 361,1 340,2 195,1 358,1 139,1 360,1 1,1
438,2 340,1 342,1 364,1 445,1 360,2 358,1 1,1
438,2 361,1 340,3 195,1 358,2 139,1 360,2 4,4
438,2 361,2 342,1 341,2 359,1 139,1 360,1 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 342,1 340,1 359,1 360,1 358,1 1,1
145,1 453,1 543,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
548,1 340,1 527,1 453,1 526,1 349,1 0,0 1,1
438,1 361,1 285,1 341,1 458,1 360,1 358,1 1,1
438,2 340,3 342,1 364,1 445,1 360,1 358,2 1,1
438,2 361,2 342,1 341,2 359,2 139,2 360,2 1,1
438,2 340,3 342,1 364,2 445,1 360,2 358,2 1,1
438,2 342,1 366,1 256,1 445,1 360,2 358,2 1,1
438,2 361,2 342,1 341,2 359,2 139,1 360,1 1,1
438,2 361,2 340,3 195,1 358,2 139,1 360,2 1,1
438,2 361,1 342,1 341,2 359,1 139,2 360,2 1,1
438,2 340,3 361,1 362,1 359,1 360,2 358,1 1,1
438,2 361,1 340,1 523,1 195,1 359,1 358,2 1,1
438,2 340,2 342,1 364,1 445,1 360,2 358,2 10,11
438,1 342,1 361,1 340,1 360,1 358,1 359,1 9,10
438,2 340,3 342,1 364,1 445,1 360,2 358,2 35,39
438,2 361,1 342,1 340,3 360,1 358,2 359,1 8,9
438,1 340,1 361,1 190,1 359,1 360,1 358,1 8,9
438,2 361,1 342,1 340,3 360,2 358,2 359,1 6,7
438,2 361,1 342,1 340,3 360,1 358,2 359,2 4,5
438,2 361,1 342,1 340,3 360,2 358,2 359,2 4,5
438,1 361,1 340,1 523,1 195,1 359,1 358,1 4,5
438,2 340,3 361,2 365,1 445,1 364,1 358,2 3,4
438,2 340,1 342,1 364,1 445,1 360,1 358,1 3,4
438,2 361,1 342,1 341,2 359,1 139,1 360,2 6,8
438,2 361,1 342,1 341,2 359,2 139,1 360,2 3,4
438,2 340,3 190,1 361,1 359,2 360,2 358,2 2,3
438,2 361,2 342,1 340,3 360,2 358,2 359,2 4,6
145,1 544,1 526,1 543,1 527,1 0,0 0,0 3,5
438,1 340,1 342,1 364,1 445,1 360,1 358,1 45,78
438,1 357,1 190,1 361,1 359,1 360,1 358,1 5,9
438,1 342,1 361,1 360,1 141,1 358,1 359,1 8,15
438,1 340,1 190,1 361,1 359,1 360,1 358,1 36,68
145,1 361,1 190,1 359,1 139,1 358,1 360,1 14,28
438,1 428,1 140,1 544,1 139,1 195,1 192,1 2,4
438,1 361,1 340,1 195,1 358,1 139,1 360,1 1,2
145,1 542,1 526,1 544,1 527,1 525,1 0,0 1,2
548,1 544,1 527,1 525,1 543,1 526,1 0,0 1,2
548,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
145,1 139,1 192,1 423,1 360,1 358,1 429,1 1,2
438,1 342,1 361,1 340,1 360,1 359,1 358,1 2,4
145,1 542,1 526,1 543,1 527,1 544,1 0,0 2,4
438,2 361,1 342,1 341,2 359,2 139,1 360,1 1,2
438,2 340,3 361,2 354,3 445,1 360,2 358,2 1,2
438,2 361,1 342,1 341,2 359,1 139,1 360,1 1,2
438,1 357,1 190,1 361,1 141,1 360,1 358,1 3,6
438,2 432,1 362,1 359,2 429,2 430,1 341,2 1,2
438,1 361,1 342,1 341,1 360,1 358,1 359,1 2,4
438,1 425,1 190,1 357,1 141,1 139,1 358,1 3,6
438,2 361,1 342,1 340,3 360,1 358,1 359,2 2,4
438,1 190,1 356,1 354,1 427,1 192,1 195,1 1,2
438,2 342,1 361,2 360,2 141,1 358,2 359,2 1,2
438,2 361,2 342,1 341,2 359,1 139,1 360,2 1,2
438,1 361,1 190,1 363,1 141,1 360,1 358,1 8,18
438,1 361,1 342,1 341,1 359,1 139,1 360,1 9,21
145,1 342,1 340,1 423,1 360,1 358,1 139,1 3,7
145,1 361,1 190,1 192,1 360,1 141,1 358,1 8,19
438,1 361,1 340,1 342,1 360,1 359,1 358,1 2,5
438,1 340,1 361,1 458,1 358,1 360,1 350,1 4,11
438,1 428,1 425,1 355,1 193,1 424,1 192,1 1,3
145,1 544,1 526,1 543,1 0,0 0,0 0,0 1,4
438,2 342,1 361,1 360,1 141,1 358,2 359,1 1,4
145,1 544,1 527,1 543,1 525,1 0,0 0,0 1,4
438,1 361,1 342,1 341,1 359,1 458,1 360,1 1,4
548,1 544,1 542,1 525,1 543,1 527,1 526,1 1,4
145,1 542,1 526,1 543,1 527,1 525,1 544,1 2,9
145,1 361,1 190,1 139,1 141,1 360,1 358,1 3,14
145,1 542,1 543,1 544,1 0,0 0,0 0,0 1,5
145,1 544,1 526,1 543,1 527,1 525,1 0,0 1,6
438,1 361,1 354,1 360,1 358,1 430,1 423,1 1,6
548,1 544,1 542,1 527,1 543,1 526,1 0,0 1,7
438,1 361,1 428,1 340,1 141,1 358,1 195,1 3,26
438,1 356,1 140,1 428,1 355,1 525,1 423,1 0,7
