509,1 180,1 376,1 379,1 380,1 378,1 367,3 3,3
549,1 542,1 315,1 514,1 370,1 0,0 0,0 1,1
439,2 184,1 379,1 183,1 373,2 427,1 380,1 1,1
439,2 184,1 183,1 194,1 373,1 367,1 426,3 1,1
439,2 367,3 351,2 430,1 373,2 514,1 336,1 1,1
259,1 184,1 367,1 183,1 370,1 375,1 0,0 1,1
549,1 514,1 315,1 371,1 0,0 0,0 0,0 3,3
439,2 367,3 380,1 183,1 448,1 371,3 372,1 1,1
439,2 184,1 183,1 194,1 373,2 367,3 426,2 1,1
439,2 372,2 373,2 371,3 367,3 0,0 0,0 1,1
439,2 380,1 429,2 379,1 183,1 373,2 368,3 1,1
439,2 370,3 373,2 379,1 371,3 183,1 367,3 1,1
439,2 370,3 373,2 379,1 371,3 514,3 380,1 1,1
439,2 370,3 448,1 430,1 371,3 336,1 0,0 1,1
439,2 370,3 448,1 373,2 513,1 351,2 514,1 1,1
439,2 380,1 184,2 371,3 373,2 183,2 0,0 1,1
259,2 375,2 371,3 379,1 451,3 367,3 380,1 1,1
549,1 514,1 542,1 513,1 543,1 311,1 0,0 1,1
439,2 380,1 180,1 448,1 336,1 379,1 372,2 1,1
439,2 373,2 379,1 430,2 542,1 336,1 0,0 1,1
259,1 180,1 181,1 514,1 188,1 370,1 0,0 1,1
549,2 514,1 542,1 513,1 544,2 451,1 0,0 1,1
549,1 514,1 542,1 513,1 544,1 311,1 0,0 1,1
439,1 184,1 379,1 371,1 183,1 367,1 380,1 1,1
259,1 375,1 376,1 514,1 367,1 0,0 0,0 1,1
439,1 426,1 373,1 371,1 183,1 367,1 368,1 1,1
439,2 184,1 183,1 371,3 373,2 380,1 0,0 2,2
439,2 370,3 334,3 373,2 514,2 336,1 0,0 1,1
439,2 367,3 351,2 373,2 371,3 514,3 336,1 1,1
439,2 184,1 194,1 183,1 373,2 426,2 367,1 1,1
549,2 514,3 315,1 371,1 0,0 0,0 0,0 1,1
439,2 188,1 448,1 336,1 373,1 0,0 0,0 1,1
439,2 370,3 429,1 351,2 373,2 514,1 336,1 1,1
549,1 514,1 515,1 543,1 311,1 0,0 0,0 1,1
439,1 184,1 371,1 183,1 373,1 380,1 0,0 1,1
439,2 370,3 351,2 429,1 373,2 542,1 336,1 1,1
259,1 184,1 448,1 379,1 371,1 367,1 380,1 1,1
439,1 426,1 372,1 373,1 371,1 0,0 0,0 1,1
259,2 370,1 426,1 375,1 376,1 0,0 0,0 1,1
549,1 180,1 315,1 514,1 183,1 273,1 0,0 1,1
189,1 180,1 183,1 367,1 428,1 425,1 368,1 1,1
189,2 180,1 426,1 184,1 367,3 368,3 179,1 1,1
259,2 184,2 297,1 379,1 371,3 237,2 426,3 1,1
439,1 184,1 373,1 542,1 336,1 183,1 380,1 1,1
189,2 370,3 180,2 367,3 380,1 376,2 368,3 1,1
259,1 184,1 180,1 183,1 379,1 371,1 380,1 1,1
439,2 380,1 183,1 336,1 379,1 448,1 372,1 1,1
549,1 514,1 315,1 373,1 367,1 0,0 0,0 1,1
259,1 180,1 184,1 367,1 514,1 375,1 0,0 4,4
259,2 184,1 379,1 371,3 424,3 380,1 367,3 1,1
189,1 376,1 378,1 380,1 180,1 367,1 368,1 3,3
549,1 514,1 542,1 543,1 312,1 0,0 0,0 1,1
439,2 184,2 183,2 371,3 373,2 380,1 0,0 1,1
549,2 542,1 315,1 514,3 370,3 0,0 0,0 1,1
439,1 370,1 380,1 379,1 448,1 371,1 373,1 1,1
439,2 367,3 380,1 379,1 448,1 372,2 194,1 1,1
189,1 376,1 179,1 375,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 448,1 379,1 352,1 368,3 1,1
439,2 184,1 194,1 183,1 373,2 426,1 367,3 1,1
439,2 380,1 184,1 183,1 371,3 373,2 0,0 2,2
439,1 184,1 371,1 373,1 367,1 426,1 0,0 1,1
