440,2 399,2 395,3 273,3 401,1 351,2 0,0 1,1
440,2 399,3 397,3 401,2 408,1 395,3 0,0 4,4
440,2 162,1 401,2 158,3 408,1 0,0 0,0 1,1
440,2 428,2 351,2 401,2 248,3 395,3 0,0 1,1
440,2 428,2 408,1 273,3 351,2 401,2 0,0 1,1
440,2 399,3 158,1 425,3 395,3 0,0 0,0 1,1
440,2 408,1 425,3 351,2 401,2 0,0 0,0 2,2
440,2 428,2 158,1 401,2 351,2 0,0 0,0 1,1
440,2 428,2 395,3 351,2 401,2 248,3 0,0 1,1
440,2 399,1 158,1 425,3 395,2 0,0 0,0 1,1
440,2 399,1 158,1 425,3 395,3 0,0 0,0 1,1
440,2 408,1 399,3 397,3 401,2 395,3 0,0 2,2
167,1 162,1 158,1 193,1 395,1 0,0 0,0 2,2
550,2 538,3 408,1 304,1 0,0 0,0 0,0 1,1
440,2 395,3 349,3 351,2 401,2 0,0 0,0 4,4
440,2 428,2 351,2 158,1 401,2 0,0 0,0 4,4
440,2 544,3 159,1 401,2 408,1 0,0 0,0 1,1
440,2 399,2 158,1 425,1 395,3 0,0 0,0 1,1
440,2 399,3 351,1 158,3 401,2 0,0 0,0 1,1
440,2 399,3 158,1 248,3 401,2 395,3 0,0 2,2
440,2 399,3 158,1 425,1 395,1 0,0 0,0 1,1
440,2 162,1 534,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 425,3 401,2 351,2 0,0 0,0 2,2
440,2 425,3 351,2 401,2 408,1 0,0 0,0 6,6
440,2 428,2 158,1 351,2 401,2 0,0 0,0 3,3
440,2 425,3 351,2 401,2 0,0 0,0 0,0 2,2
440,2 162,1 247,1 395,3 408,1 0,0 0,0 1,1
440,2 399,3 351,2 401,2 248,1 395,3 0,0 1,1
440,2 399,2 158,1 248,3 401,2 395,3 0,0 1,1
440,1 425,1 351,1 401,1 408,1 0,0 0,0 1,1
440,1 162,1 247,1 395,1 408,1 0,0 0,0 1,1
440,2 399,2 248,1 158,1 395,3 401,1 0,0 1,1
440,2 162,1 395,3 158,1 399,3 0,0 0,0 1,1
440,2 425,2 351,1 401,2 408,1 0,0 0,0 2,2
440,2 425,2 351,2 401,1 0,0 0,0 0,0 3,3
440,1 395,1 404,1 401,1 408,1 0,0 0,0 1,1
440,2 447,1 395,3 351,2 408,1 0,0 0,0 1,1
440,2 408,1 399,3 397,3 401,1 395,3 0,0 1,1
440,2 428,2 158,2 351,2 401,2 0,0 0,0 1,1
440,2 399,3 462,1 351,2 401,2 408,1 395,3 3,3
440,2 405,2 395,3 401,2 408,1 351,2 0,0 3,3
440,1 408,1 399,1 395,1 401,1 351,1 0,0 1,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 162,1 351,2 401,2 0,0 0,0 1,1
440,2 408,1 395,3 399,3 158,1 401,2 462,1 1,1
440,2 395,1 162,1 425,1 0,0 0,0 0,0 2,2
440,1 399,1 158,1 401,1 351,1 0,0 0,0 1,1
440,2 399,3 158,3 401,2 351,2 0,0 0,0 1,1
440,2 399,3 351,2 158,1 401,2 408,1 0,0 1,1
440,2 399,3 158,1 351,2 401,2 408,1 0,0 3,3
440,2 408,1 399,3 158,1 351,2 401,2 0,0 1,1
440,1 395,1 399,1 351,1 401,1 0,0 0,0 1,1
440,2 428,2 408,1 425,3 399,3 0,0 0,0 1,1
440,2 408,1 399,3 158,2 351,2 401,2 0,0 1,1
440,2 395,3 425,3 351,1 399,3 0,0 0,0 1,1
440,2 399,3 158,1 351,1 401,2 408,1 0,0 1,1
440,2 399,1 397,3 401,1 408,1 395,3 0,0 1,1
440,2 428,2 191,2 408,1 158,3 248,3 351,2 1,1
440,2 428,1 158,3 351,1 401,2 0,0 0,0 1,1
440,2 399,1 248,1 273,1 158,2 351,2 395,1 1,1
440,2 190,1 162,2 0,0 0,0 0,0 0,0 1,1
440,2 428,1 158,1 351,2 401,2 0,0 0,0 1,1
440,2 399,3 158,1 351,2 401,2 0,0 0,0 1,1
