439,2 375,1 372,1 334,3 373,1 336,1 429,1 1,1
278,1 428,2 334,3 542,2 188,1 514,3 371,3 1,1
259,1 180,1 184,1 375,1 513,1 371,1 372,1 1,1
439,2 184,1 194,1 429,1 371,3 373,2 372,2 1,1
439,2 184,1 373,1 372,1 448,1 371,3 379,1 1,1
549,1 334,1 373,1 514,1 312,1 542,1 376,1 1,1
439,2 334,3 376,1 368,3 350,2 542,1 336,1 1,1
259,1 184,1 380,1 226,1 334,1 375,1 284,1 1,1
439,2 334,3 514,1 376,1 542,1 371,3 374,1 1,1
509,1 180,3 209,1 379,1 371,3 279,2 186,2 1,1
439,2 334,3 540,1 426,3 336,1 374,2 335,2 1,1
189,1 515,1 373,1 184,1 514,1 376,1 182,1 1,1
439,2 334,3 430,1 376,1 350,2 514,1 336,1 1,1
439,2 375,2 371,3 430,1 376,1 514,1 336,1 1,1
509,1 375,1 431,1 334,1 542,2 373,1 368,1 1,1
549,1 514,1 315,1 513,1 371,1 430,1 373,1 1,1
439,2 375,2 373,2 379,1 448,1 371,3 372,2 1,1
439,2 368,3 334,3 376,1 350,2 514,1 336,1 1,1
439,2 368,3 425,3 376,1 350,2 542,1 336,1 1,1
278,1 514,3 188,1 542,2 249,1 371,1 515,2 1,1
439,2 368,3 334,3 376,1 514,1 350,2 336,1 1,1
189,1 368,1 514,1 375,1 184,1 542,1 284,1 1,1
439,2 349,3 368,3 371,3 514,1 540,1 542,2 1,1
549,1 514,1 543,1 515,1 513,1 544,1 311,1 1,1
439,2 376,1 371,3 351,2 425,3 542,2 350,2 1,1
278,1 372,2 209,1 514,2 188,1 542,1 0,0 1,1
439,2 334,3 368,3 376,1 350,2 514,1 336,1 1,1
259,1 370,1 184,1 376,1 514,1 379,1 372,1 1,1
259,2 184,1 380,1 372,1 469,1 371,3 426,3 1,1
509,1 368,3 373,2 349,3 376,2 514,3 379,1 1,1
439,2 368,3 334,3 371,3 373,2 374,2 456,2 1,1
509,1 508,3 514,3 376,2 542,2 368,3 380,1 1,1
439,2 370,3 372,2 376,2 373,2 371,3 336,1 1,1
439,2 368,3 184,1 372,1 373,1 371,1 183,1 1,1
439,2 367,1 373,2 183,1 371,1 448,1 372,2 1,1
439,2 425,3 372,2 373,2 371,3 429,1 367,3 1,1
439,2 368,3 184,1 372,1 373,2 371,2 183,1 1,1
439,1 375,1 372,1 371,1 373,1 336,1 249,1 1,1
278,1 184,2 371,3 448,1 514,3 188,1 542,2 1,1
509,1 425,3 514,2 376,1 542,2 371,3 373,2 1,1
439,2 184,1 372,2 373,2 379,1 371,3 429,2 1,1
189,1 512,1 184,1 514,1 376,1 542,1 368,1 1,1
549,1 515,1 514,1 315,1 542,1 428,1 368,1 1,1
439,1 334,1 542,1 540,1 514,1 373,1 368,1 1,1
278,1 180,3 198,2 376,1 514,3 188,1 542,1 1,1
259,2 370,3 334,3 376,1 372,2 373,2 336,1 1,1
439,2 372,2 373,2 379,1 371,2 187,1 430,2 1,1
439,2 349,3 334,3 514,2 376,1 542,1 373,2 1,1
549,1 375,1 514,1 315,1 542,1 188,1 0,0 1,1
439,2 376,1 542,2 379,1 179,1 371,3 372,2 1,1
549,1 542,1 514,1 543,1 513,1 312,1 515,1 4,4
439,2 375,2 376,1 373,1 368,3 336,1 367,3 1,1
278,1 375,2 179,3 466,3 542,2 188,1 514,3 1,1
439,2 368,3 184,1 372,1 373,1 371,3 183,1 1,1
439,2 368,3 184,1 372,1 373,2 371,3 183,1 1,1
439,2 334,3 542,1 540,1 514,3 373,2 368,3 1,1
509,1 334,3 368,3 514,3 376,2 542,2 379,1 1,1
509,1 380,1 368,3 373,2 376,1 379,1 372,2 2,2
549,2 180,3 187,2 376,2 514,3 315,1 542,2 1,1
549,2 515,3 514,1 315,1 367,3 370,3 0,0 1,1
549,2 375,2 514,3 315,1 542,2 425,1 370,3 1,1
439,2 372,1 514,2 373,1 379,1 242,3 192,1 1,1
189,1 334,1 542,1 376,1 514,1 375,1 368,1 464,498
189,1 542,1 334,1 376,1 514,1 375,1 368,1 3,4
189,1 375,1 181,1 367,1 184,1 376,1 368,1 31,42
189,1 375,1 514,1 184,1 334,1 368,1 512,1 5,7
439,2 368,3 184,1 372,2 373,1 371,3 183,1 2,3
