224,1 361,1 542,1 359,1 358,1 424,1 426,1 9,19
224,1 542,1 533,1 344,1 424,1 0,0 0,0 5,11
224,1 184,1 371,1 424,1 426,1 367,1 0,0 2,5
224,1 342,1 341,1 359,1 346,1 427,1 0,0 1,3
224,1 409,1 348,1 346,1 414,1 411,1 351,1 1,3
224,1 533,1 344,1 424,1 346,1 409,1 0,0 2,6
224,1 184,1 367,1 371,1 183,1 427,1 0,0 6,21
552,1 514,1 542,1 543,1 0,0 0,0 0,0 2,7
224,1 348,1 344,1 424,1 414,1 409,1 426,1 1,4
552,1 514,1 543,1 544,1 0,0 0,0 0,0 2,8
224,1 348,1 395,1 426,1 161,1 163,1 0,0 1,4
224,1 380,1 348,1 514,1 371,1 346,1 0,0 1,5
552,1 533,1 345,1 0,0 0,0 0,0 0,0 1,5
224,1 348,1 542,1 344,1 414,1 346,1 0,0 3,17
552,1 514,1 542,1 513,1 543,1 0,0 0,0 1,6
552,1 533,1 532,1 0,0 0,0 0,0 0,0 1,7
224,1 542,1 533,1 414,1 344,1 409,1 0,0 1,7
552,1 542,1 521,1 337,1 0,0 0,0 0,0 1,8
552,1 533,1 532,1 409,1 0,0 0,0 0,0 1,9
224,1 533,1 344,1 414,1 411,1 409,1 0,0 1,11
224,1 184,1 367,1 427,1 371,1 346,1 0,0 0,1
552,1 514,1 543,1 541,1 0,0 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 514,1 371,1 346,1 0,0 0,0 0,2
552,2 533,2 532,2 0,0 0,0 0,0 0,0 0,1
224,1 542,1 342,1 424,1 357,1 0,0 0,0 0,1
552,2 533,2 345,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 346,1 414,1 411,1 0,0 0,2
503,2 348,2 333,2 0,0 0,0 0,0 0,0 0,1
442,1 413,3 344,2 419,2 426,3 0,0 0,0 0,1
442,1 348,2 422,1 436,1 415,1 346,2 0,0 0,1
224,1 184,1 367,1 371,1 183,1 346,1 0,0 0,1
552,2 514,2 542,2 513,1 543,1 0,0 0,0 0,1
552,1 370,1 0,0 0,0 0,0 0,0 0,0 0,6
554,1 348,2 387,1 385,1 0,0 0,0 0,0 0,1
442,1 422,1 409,3 436,1 531,1 196,1 414,2 0,1
224,1 361,1 341,1 359,1 358,1 353,1 346,1 0,1
224,2 436,1 424,3 448,1 138,1 357,3 426,3 0,1
224,1 361,1 341,1 357,1 139,1 0,0 0,0 0,1
224,2 361,2 353,3 341,2 359,1 358,1 346,2 0,1
224,1 180,1 348,1 369,1 185,1 346,1 0,0 0,2
442,1 436,1 359,2 358,2 525,1 346,2 364,1 0,1
224,1 348,1 367,1 371,1 346,1 427,1 0,0 0,1
224,1 348,1 344,1 414,1 411,1 409,1 426,1 0,2
503,2 399,3 408,1 401,2 351,2 402,2 427,3 0,1
552,1 428,1 546,1 448,1 430,1 542,1 0,0 0,1
552,2 518,2 306,2 520,3 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 514,3 543,3 544,3 0,0 0,0 0,0 0,1
442,1 348,2 347,2 409,3 420,2 344,2 422,1 0,1
552,2 514,2 543,2 544,3 0,0 0,0 0,0 0,1
224,1 436,1 421,1 344,1 414,1 422,1 546,1 0,1
552,2 514,3 542,2 543,2 0,0 0,0 0,0 0,1
552,1 514,1 543,1 351,1 513,1 0,0 0,0 0,1
224,1 184,1 426,1 371,1 183,1 346,1 0,0 0,1
224,1 348,1 546,1 426,1 158,1 161,1 395,1 0,3
552,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 371,1 346,1 427,1 367,1 0,0 0,1
224,1 348,1 344,1 424,1 411,1 409,1 0,0 0,1
224,1 348,1 426,1 402,1 158,1 395,1 0,0 0,1
224,1 409,1 343,1 345,1 351,1 457,1 0,0 0,1
552,2 514,3 542,2 543,3 541,1 0,0 0,0 0,1
552,1 514,1 544,1 515,1 0,0 0,0 0,0 0,1
552,1 514,1 315,1 542,1 426,1 0,0 0,0 0,1
291,1 408,1 298,1 237,1 542,1 482,1 0,0 0,1
