442,1 348,2 424,3 346,2 0,0 0,0 0,0 2,2
442,1 383,3 459,2 386,2 346,2 392,1 394,1 1,1
291,1 199,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 490,3 346,2 0,0 0,0 0,0 1,1
224,1 413,1 414,1 426,1 424,1 409,1 0,0 1,1
224,2 348,1 158,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 357,1 366,1 0,0 0,0 0,0 1,1
442,1 361,2 366,1 358,2 364,1 346,2 0,0 1,1
224,2 348,2 424,3 346,2 0,0 0,0 0,0 1,1
224,2 348,2 346,2 414,1 426,1 0,0 0,0 1,1
224,1 356,1 138,1 424,1 357,1 366,1 0,0 1,1
224,1 348,1 346,1 427,1 381,1 0,0 0,0 1,1
224,1 361,1 353,1 138,1 136,1 346,1 0,0 1,1
291,1 482,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 348,2 459,2 394,1 392,1 0,0 0,0 1,1
442,1 361,2 358,2 427,2 364,1 366,1 0,0 1,1
224,1 413,1 344,1 424,1 0,0 0,0 0,0 1,1
552,2 381,1 518,1 306,1 0,0 0,0 0,0 1,1
240,2 348,2 347,2 346,3 0,0 0,0 0,0 1,1
200,1 348,2 351,2 296,1 237,2 394,1 0,0 1,1
291,1 482,2 408,1 0,0 0,0 0,0 0,0 1,1
224,2 361,2 346,2 358,2 364,1 0,0 0,0 1,1
554,1 348,2 424,3 366,1 0,0 0,0 0,0 1,1
240,2 348,2 459,2 346,2 381,3 0,0 0,0 1,1
552,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
291,1 342,1 427,1 0,0 0,0 0,0 0,0 1,1
291,1 342,1 237,1 366,1 0,0 0,0 0,0 1,1
200,1 348,2 414,2 344,2 422,1 0,0 0,0 1,1
262,1 376,1 514,1 0,0 0,0 0,0 0,0 1,1
224,1 343,1 409,1 414,1 457,1 411,1 426,1 1,1
552,1 305,1 541,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 387,2 346,2 0,0 0,0 0,0 1,1
224,1 366,1 361,1 353,1 346,1 358,1 0,0 1,1
224,1 409,1 343,1 344,1 346,1 457,1 0,0 6,7
224,1 348,1 409,1 414,1 346,1 0,0 0,0 4,5
224,1 361,1 353,1 136,1 358,1 346,1 0,0 3,4
224,1 542,1 342,1 346,1 0,0 0,0 0,0 45,64
224,1 361,1 346,1 358,1 364,1 0,0 0,0 58,86
262,1 348,1 381,1 382,1 0,0 0,0 0,0 2,3
552,1 533,1 0,0 0,0 0,0 0,0 0,0 2,3
224,1 409,1 546,1 150,1 411,1 424,1 414,1 15,23
224,1 361,1 353,1 364,1 358,1 136,1 0,0 17,28
224,1 409,1 426,1 150,1 411,1 424,1 414,1 17,28
224,1 348,1 158,1 346,1 0,0 0,0 0,0 82,136
224,1 356,1 138,1 424,1 357,1 0,0 0,0 36,61
224,1 366,1 361,1 353,1 346,1 358,1 426,1 4,7
224,1 348,1 542,1 414,1 0,0 0,0 0,0 5,9
224,1 348,1 542,1 346,1 0,0 0,0 0,0 10,18
224,1 361,1 353,1 346,1 358,1 0,0 0,0 9,18
224,1 346,1 348,1 364,1 353,1 0,0 0,0 1,2
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
552,1 531,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 361,1 424,1 346,1 353,1 426,1 0,0 1,2
224,1 426,1 409,1 150,1 411,1 424,1 414,1 7,15
224,1 361,1 353,1 358,1 346,1 546,1 0,0 4,9
224,1 348,1 424,1 346,1 0,0 0,0 0,0 4,9
224,1 366,1 542,1 342,1 346,1 0,0 0,0 3,7
224,1 361,1 353,1 358,1 542,1 0,0 0,0 15,35
552,1 531,1 542,1 0,0 0,0 0,0 0,0 2,5
224,1 361,1 426,1 346,1 358,1 136,1 0,0 2,5
224,1 348,1 424,1 138,1 0,0 0,0 0,0 2,5
224,1 361,1 353,1 358,1 346,1 426,1 0,0 2,5
224,1 348,1 358,1 346,1 0,0 0,0 0,0 12,31
224,1 348,1 353,1 358,1 426,1 0,0 0,0 1,3
552,1 542,1 543,1 0,0 0,0 0,0 0,0 2,7
224,1 361,1 138,1 357,1 0,0 0,0 0,0 2,7
224,1 348,1 158,1 395,1 426,1 0,0 0,0 2,9
552,1 515,1 514,1 0,0 0,0 0,0 0,0 2,10
224,1 348,1 353,1 346,1 364,1 0,0 0,0 0,3
224,1 361,1 353,1 424,1 358,1 0,0 0,0 0,1
224,1 361,1 424,1 358,1 426,1 0,0 0,0 0,1
224,1 361,1 353,1 357,1 546,1 0,0 0,0 0,1
224,1 348,1 514,1 346,1 0,0 0,0 0,0 0,5
224,2 361,1 353,3 358,2 346,2 426,3 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 357,1 426,1 0,0 0,0 0,1
224,1 361,1 424,1 358,1 353,1 0,0 0,0 0,3
224,1 356,1 424,1 357,1 138,1 0,0 0,0 0,1
224,1 361,1 525,1 424,1 0,0 0,0 0,0 0,1
224,1 361,1 366,1 364,1 358,1 346,1 0,0 0,1
224,1 346,1 348,1 409,1 414,1 0,0 0,0 0,1
442,1 383,3 381,3 426,2 392,1 346,2 382,3 0,1
224,1 348,1 387,1 346,1 0,0 0,0 0,0 0,1
552,2 515,1 514,1 0,0 0,0 0,0 0,0 0,1
262,1 348,1 539,1 0,0 0,0 0,0 0,0 0,1
224,1 346,1 348,1 158,1 0,0 0,0 0,0 0,1
