439,2 367,3 426,3 372,2 448,1 0,0 0,0 1,1
439,2 426,1 380,1 367,3 448,1 372,2 0,0 1,1
259,1 184,1 371,1 426,1 0,0 0,0 0,0 2,2
259,1 376,1 367,1 379,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 371,3 367,3 0,0 1,1
278,1 367,3 380,1 188,1 0,0 0,0 0,0 2,2
439,2 426,3 253,1 371,3 0,0 0,0 0,0 1,1
439,1 380,1 370,1 426,1 448,1 379,1 336,1 1,1
259,1 367,1 376,1 380,1 379,1 0,0 0,0 1,1
439,2 376,1 379,1 0,0 0,0 0,0 0,0 1,1
189,1 184,1 371,1 367,1 380,1 0,0 0,0 1,1
439,2 370,3 542,2 427,1 514,3 336,1 0,0 1,1
439,1 367,1 380,1 379,1 448,1 183,1 336,1 1,1
259,1 380,1 184,1 379,1 514,1 0,0 0,0 1,1
278,1 380,1 297,1 188,1 0,0 0,0 0,0 1,1
439,2 373,2 371,3 336,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 380,1 379,1 351,2 336,1 1,1
259,1 367,1 375,1 377,1 0,0 0,0 0,0 7,7
549,2 370,1 312,2 542,2 0,0 0,0 0,0 1,1
189,2 372,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 367,3 370,3 379,1 448,1 183,1 1,1
439,2 376,2 379,1 0,0 0,0 0,0 0,0 3,3
439,1 184,1 371,1 380,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 183,2 373,2 336,1 0,0 1,1
549,1 315,1 272,1 380,1 0,0 0,0 0,0 1,1
439,2 370,2 380,1 183,1 448,1 514,1 336,1 1,1
439,2 380,1 370,3 183,2 379,1 367,3 336,1 1,1
439,2 367,1 370,1 183,1 379,1 426,1 336,1 1,1
439,2 367,3 426,3 448,1 371,3 336,1 0,0 1,1
439,2 367,3 351,2 426,3 448,1 542,1 336,1 1,1
549,2 367,3 514,3 312,2 378,1 0,0 0,0 1,1
549,2 315,1 378,1 0,0 0,0 0,0 0,0 1,1
500,2 184,2 380,1 371,3 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 513,1 336,1 0,0 1,1
439,2 376,1 426,3 448,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 430,1 367,1 0,0 1,1
439,2 180,1 426,2 367,3 183,1 373,1 336,1 1,1
439,2 180,3 183,2 379,1 448,1 336,1 380,1 1,1
278,1 367,3 188,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 367,1 373,1 194,1 183,1 0,0 1,1
439,2 426,2 380,1 367,3 448,1 372,2 0,0 1,1
259,1 466,1 379,1 371,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 380,1 367,1 0,0 0,0 1,1
439,2 380,1 370,3 426,3 448,1 379,1 336,1 1,1
259,1 180,1 375,1 456,1 0,0 0,0 0,0 1,1
439,2 367,3 180,1 373,2 379,1 183,1 380,1 1,1
509,1 380,1 367,3 379,1 351,2 446,1 0,0 2,2
439,2 367,3 370,3 448,1 379,1 336,1 0,0 2,2
439,1 184,1 371,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 297,1 376,2 0,0 0,0 0,0 1,1
439,2 184,1 371,2 0,0 0,0 0,0 0,0 1,1
439,2 370,3 188,1 367,3 0,0 0,0 0,0 1,1
189,1 380,1 514,1 375,1 542,1 426,1 0,0 1,1
259,2 380,1 184,1 371,3 297,1 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 514,1 312,1 542,1 0,0 0,0 0,0 1,1
549,1 514,1 314,1 0,0 0,0 0,0 0,0 1,1
189,1 375,1 369,1 179,1 0,0 0,0 0,0 2,2
549,1 315,1 378,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 367,1 373,1 183,1 179,1 0,0 1,1
259,1 375,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 183,1 373,2 367,3 336,1 8,9
259,1 380,1 184,1 371,1 367,1 0,0 0,0 49,59
259,1 184,1 371,1 367,1 0,0 0,0 0,0 8,10
439,2 367,1 180,1 373,2 194,1 183,1 0,0 4,5
439,2 370,3 380,1 183,1 373,1 367,3 336,1 3,4
439,2 367,3 370,3 183,2 379,1 426,1 336,1 12,17
189,1 184,1 371,1 367,1 0,0 0,0 0,0 65,93
439,2 367,3 380,1 426,3 448,1 372,2 0,0 2,3
189,1 514,1 184,1 179,1 0,0 0,0 0,0 10,15
439,1 373,1 371,1 336,1 0,0 0,0 0,0 2,3
278,1 380,1 367,3 188,1 0,0 0,0 0,0 2,3
439,2 370,3 426,1 373,1 183,1 336,1 0,0 4,6
439,2 367,3 370,3 183,1 379,1 426,1 336,1 33,50
439,1 367,1 370,1 373,1 183,1 380,1 336,1 11,18
439,2 367,3 370,3 448,1 379,1 380,1 336,1 3,5
439,1 184,1 379,1 183,1 0,0 0,0 0,0 3,5
189,1 380,1 375,1 179,1 367,1 183,1 0,0 5,9
439,1 367,1 370,1 183,1 379,1 426,1 336,1 10,19
189,1 184,1 371,1 426,1 0,0 0,0 0,0 33,64
189,1 514,1 375,1 542,1 426,1 0,0 0,0 69,134
439,2 370,3 367,3 183,1 373,1 336,1 0,0 1,2
189,1 184,1 351,1 179,1 0,0 0,0 0,0 1,2
439,2 367,3 426,3 448,1 372,2 0,0 0,0 1,2
439,1 451,1 370,1 369,1 373,1 0,0 0,0 1,2
439,1 180,1 367,1 194,1 373,1 183,1 0,0 11,26
439,1 368,1 375,1 0,0 0,0 0,0 0,0 4,10
189,1 514,1 375,1 542,1 367,1 0,0 0,0 4,10
439,1 370,1 426,1 373,1 183,1 336,1 0,0 9,24
189,1 375,1 179,1 367,1 183,1 0,0 0,0 2,6
189,1 184,1 369,1 179,1 0,0 0,0 0,0 1,3
439,1 180,1 367,1 373,1 426,1 369,1 183,1 1,3
439,1 515,1 373,1 514,1 0,0 0,0 0,0 1,3
439,1 373,1 372,1 0,0 0,0 0,0 0,0 2,7
439,1 428,1 515,1 429,1 0,0 0,0 0,0 2,8
549,1 513,1 0,0 0,0 0,0 0,0 0,0 1,4
549,1 370,1 312,1 514,1 0,0 0,0 0,0 1,4
549,1 515,1 514,1 542,1 0,0 0,0 0,0 2,8
439,2 367,3 180,1 373,2 194,1 183,1 0,0 3,14
549,1 514,1 515,1 542,1 0,0 0,0 0,0 1,5
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,5
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,5
439,2 370,3 426,1 373,2 183,1 336,1 0,0 0,2
439,1 370,1 451,1 369,1 456,1 0,0 0,0 0,1
189,1 514,1 543,1 513,1 0,0 0,0 0,0 0,8
439,2 367,3 370,3 183,1 373,2 336,1 0,0 0,1
439,1 370,1 451,1 369,1 373,1 0,0 0,0 0,1
189,1 180,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 196,1 192,1 0,0 0,0 0,1
549,1 515,1 514,1 451,1 0,0 0,0 0,0 0,5
439,1 367,1 368,1 426,1 192,1 0,0 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 253,1 371,3 0,0 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 375,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 370,1 373,1 427,1 183,1 0,0 0,1
439,1 544,1 368,1 427,1 0,0 0,0 0,0 0,1
259,1 448,1 375,1 379,1 0,0 0,0 0,0 0,1
439,2 367,3 180,2 373,2 194,1 183,1 0,0 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,2
439,1 375,1 335,1 367,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 183,2 373,2 367,3 336,1 0,1
259,1 375,1 179,1 369,1 0,0 0,0 0,0 0,1
549,2 514,2 543,3 0,0 0,0 0,0 0,0 0,1
439,1 190,1 369,1 185,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,2 183,1 336,1 0,0 0,1
509,1 375,2 542,1 426,3 0,0 0,0 0,0 0,1
439,1 181,1 370,1 193,1 426,1 180,1 0,0 0,1
439,1 370,1 184,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 370,1 427,1 0,0 0,0 0,1
439,1 380,1 180,1 426,1 373,1 429,1 183,1 0,1
439,1 425,1 191,1 429,1 0,0 0,0 0,0 0,1
439,1 368,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 451,1 369,3 456,1 380,1 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 183,2 373,2 336,1 380,1 0,1
549,1 514,1 368,1 351,1 0,0 0,0 0,0 0,1
439,1 368,1 370,1 195,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 180,1 183,1 514,1 0,0 0,1
439,2 428,1 367,3 184,1 426,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 374,1 0,0 0,0 0,2
439,1 367,1 375,1 183,1 185,1 0,0 0,0 0,2
439,1 451,1 370,1 369,1 456,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 194,1 0,0 0,0 0,1
189,1 375,1 514,1 542,1 367,1 0,0 0,0 0,1
439,2 375,1 371,2 0,0 0,0 0,0 0,0 0,1
549,1 367,1 370,1 427,1 312,1 0,0 0,0 0,1
259,1 380,1 367,1 334,1 465,1 0,0 0,0 0,1
439,2 370,3 451,3 369,2 373,1 0,0 0,0 0,1
