442,1 348,2 346,2 0,0 0,0 0,0 0,0 1,1
291,1 542,2 436,1 408,1 0,0 0,0 0,0 1,1
224,1 361,1 353,1 341,1 0,0 0,0 0,0 1,1
291,1 436,1 337,3 394,1 0,0 0,0 0,0 1,1
291,1 348,2 0,0 0,0 0,0 0,0 0,0 1,1
442,1 542,2 436,1 346,2 426,1 0,0 0,0 1,1
224,2 348,2 359,1 0,0 0,0 0,0 0,0 1,1
224,2 361,1 359,1 346,2 0,0 0,0 0,0 2,2
291,1 436,1 237,2 296,1 394,1 0,0 0,0 1,1
224,1 542,1 436,1 346,1 426,1 0,0 0,0 1,1
224,2 339,1 387,2 0,0 0,0 0,0 0,0 2,2
224,2 348,2 346,2 395,3 0,0 0,0 0,0 1,1
442,1 348,1 387,2 0,0 0,0 0,0 0,0 1,1
224,2 348,2 387,2 0,0 0,0 0,0 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 361,2 359,2 427,2 366,1 0,0 0,0 1,1
224,2 348,2 387,1 0,0 0,0 0,0 0,0 1,1
224,2 542,2 348,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 387,2 0,0 0,0 0,0 0,0 1,1
291,1 348,2 380,1 0,0 0,0 0,0 0,0 1,1
224,2 353,3 436,1 359,2 346,2 0,0 0,0 1,1
291,1 348,2 394,1 0,0 0,0 0,0 0,0 1,1
442,1 367,3 348,1 346,1 0,0 0,0 0,0 1,1
224,2 361,2 357,3 366,1 0,0 0,0 0,0 1,1
224,1 426,1 353,1 136,1 359,1 358,1 346,1 16,21
224,1 348,1 346,1 395,1 0,0 0,0 0,0 3,4
224,1 427,1 361,1 359,1 0,0 0,0 0,0 3,4
224,1 348,1 353,1 346,1 0,0 0,0 0,0 11,15
224,1 339,1 387,1 0,0 0,0 0,0 0,0 61,91
442,1 348,1 387,1 0,0 0,0 0,0 0,0 2,3
224,1 353,1 366,1 426,1 359,1 341,1 346,1 2,3
224,1 353,1 546,1 341,1 359,1 346,1 0,0 2,3
224,2 348,2 359,2 0,0 0,0 0,0 0,0 2,3
442,1 348,2 351,2 0,0 0,0 0,0 0,0 5,8
224,1 426,1 136,1 353,1 359,1 138,1 141,1 62,100
224,1 348,1 424,1 0,0 0,0 0,0 0,0 13,21
240,1 348,1 346,1 427,1 0,0 0,0 0,0 11,18
224,1 361,1 359,1 346,1 0,0 0,0 0,0 30,52
224,1 361,1 359,1 138,1 0,0 0,0 0,0 9,16
224,1 348,1 387,1 0,0 0,0 0,0 0,0 198,357
