438,2 361,1 341,1 425,3 360,1 525,2 357,3 1,1
438,2 361,1 341,2 425,1 360,1 525,1 357,3 1,1
438,2 361,1 425,3 357,3 359,1 341,2 360,2 3,3
438,2 361,1 354,3 357,3 525,1 360,2 423,3 1,1
438,2 361,2 476,3 357,3 341,2 359,2 360,2 1,1
438,2 361,2 357,3 341,2 350,2 525,2 360,1 1,1
438,2 361,2 341,2 425,3 360,2 525,1 357,3 4,4
438,2 361,1 425,3 357,3 359,2 341,2 360,2 1,1
438,2 340,3 359,2 242,1 357,3 350,2 525,1 1,1
438,2 361,1 340,3 425,3 360,2 358,2 357,2 1,1
438,2 353,3 194,2 359,2 429,2 525,2 190,3 1,1
438,2 361,2 341,1 425,1 360,2 525,2 357,3 1,1
438,2 361,2 354,3 425,3 360,2 525,2 357,3 1,1
438,2 361,1 341,1 425,1 360,1 525,1 357,3 2,2
438,2 361,1 425,3 423,1 138,1 357,3 360,2 2,2
553,1 361,2 354,3 357,3 423,3 360,2 542,2 1,1
438,1 361,1 354,1 425,1 360,1 341,1 357,1 1,1
438,2 361,2 425,3 357,3 359,2 341,2 360,2 3,3
438,2 361,2 525,2 425,3 360,2 359,2 357,3 1,1
438,2 361,1 425,3 423,1 138,3 357,2 360,2 1,1
438,2 361,1 341,2 425,2 360,1 525,1 357,3 3,3
438,2 361,2 341,2 425,2 360,2 525,1 357,3 3,3
438,2 361,2 357,3 341,2 525,1 350,2 543,3 1,1
438,2 361,1 354,3 357,3 341,2 360,2 423,3 1,1
553,1 542,1 350,2 423,3 360,2 525,2 358,2 1,1
438,2 361,1 340,3 525,2 360,1 195,1 357,2 1,1
438,2 361,1 476,3 242,1 359,2 358,1 357,3 1,1
553,1 361,2 354,3 525,2 341,2 357,3 360,2 2,2
438,2 340,3 359,2 357,3 242,1 350,2 525,1 1,1
438,1 361,1 340,1 357,1 525,1 360,1 192,1 1,1
438,2 361,1 341,2 425,1 360,2 525,2 357,3 1,1
438,2 361,1 354,2 359,1 360,1 357,2 426,1 1,1
438,2 361,1 341,2 425,3 360,1 525,2 357,3 1,1
438,2 361,1 425,1 196,1 357,3 525,1 360,2 1,1
438,2 361,2 340,3 357,3 525,2 360,2 423,3 2,2
438,2 361,1 425,1 423,2 138,2 357,3 360,2 1,1
438,2 361,2 425,3 242,2 423,3 357,3 0,0 1,1
438,2 361,2 353,3 354,3 525,1 358,2 360,2 1,1
438,2 361,1 340,3 357,1 192,1 525,1 360,1 1,1
438,2 361,1 340,1 357,2 192,1 525,1 360,2 1,1
438,2 361,2 340,3 357,3 525,1 360,2 423,1 1,1
438,2 361,1 340,3 357,2 192,1 525,2 360,2 1,1
438,2 361,1 341,2 425,3 360,2 525,1 357,3 4,4
438,2 361,1 425,2 423,3 138,2 357,2 360,2 1,1
438,2 361,2 350,2 341,2 525,2 360,2 357,3 1,1
438,2 140,1 361,1 525,1 357,1 139,1 360,1 1,1
438,2 425,2 361,2 359,2 358,2 360,2 357,3 1,1
438,2 361,1 425,3 423,2 138,1 357,3 360,1 1,1
438,2 361,1 425,3 423,2 138,1 357,3 360,2 1,1
438,2 361,1 354,3 425,1 525,2 357,3 360,1 2,2
438,2 361,1 341,2 425,2 360,1 525,2 357,3 1,1
438,2 361,1 425,3 423,3 138,1 357,3 360,2 2,2
438,2 361,1 354,3 425,3 360,1 542,1 357,3 1,1
438,1 361,1 354,1 357,1 341,1 360,1 423,1 1,1
438,2 361,2 425,3 423,3 138,1 357,2 360,2 1,1
438,2 361,2 425,1 423,1 138,1 357,1 360,1 1,1
553,1 542,2 361,2 477,1 341,2 525,1 360,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 425,2 423,2 138,1 357,3 360,2 1,1
438,1 361,1 140,1 357,1 341,1 525,1 360,1 1,1
438,2 361,2 341,2 425,2 360,2 525,2 357,3 1,1
548,1 542,1 526,1 527,1 525,1 543,1 544,1 1,1
145,1 527,1 526,1 544,1 543,1 0,0 0,0 1,1
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 341,2 425,3 360,2 525,2 357,3 1,1
438,2 475,2 476,3 357,3 359,2 341,2 358,2 1,1
438,2 361,2 425,2 423,3 138,1 357,2 360,2 1,1
438,2 425,1 361,2 359,2 358,2 360,1 357,3 1,1
438,2 361,2 425,3 354,3 357,2 360,2 525,1 1,1
438,2 361,2 425,3 354,3 357,2 360,2 525,2 1,1
438,2 361,1 341,2 425,2 360,2 525,2 357,3 5,6
438,2 361,1 341,2 425,2 360,2 525,1 357,3 7,9
438,2 361,1 340,3 425,2 360,2 358,2 357,2 3,4
438,2 361,1 425,2 423,3 138,1 357,3 360,2 3,4
438,2 361,1 425,3 423,3 138,1 357,2 360,2 3,4
438,1 361,1 340,1 357,1 525,1 360,1 423,1 5,7
438,2 361,1 341,2 425,3 360,1 525,1 357,3 2,3
438,1 361,1 425,1 196,1 525,1 360,1 195,1 2,3
438,2 361,1 425,3 423,2 138,1 357,2 360,2 2,3
438,2 361,1 341,1 425,1 360,1 525,2 357,3 2,3
438,1 361,1 354,1 425,1 360,1 525,1 357,1 4,7
438,1 361,1 425,1 354,1 357,1 360,1 525,1 5,9
438,1 361,1 140,1 357,1 139,1 525,1 360,1 5,10
438,2 361,1 425,1 423,1 138,1 357,3 360,1 1,2
438,2 361,1 425,3 423,2 138,1 357,2 360,1 1,2
438,2 361,2 354,3 357,3 341,2 360,2 423,1 1,2
438,1 361,1 340,1 195,1 525,1 423,1 360,1 2,4
145,1 527,1 525,1 544,1 526,1 543,1 453,1 1,2
438,1 361,1 340,1 341,1 423,1 525,1 360,1 3,6
438,1 190,1 357,1 427,1 423,1 196,1 139,1 1,2
438,2 361,1 425,1 423,1 138,1 357,1 360,1 1,2
438,2 361,1 425,2 423,1 138,1 357,2 360,2 1,2
438,1 361,1 425,1 196,1 357,1 525,1 360,1 2,4
438,2 361,1 425,3 423,1 138,1 357,2 360,2 2,4
438,1 361,1 341,1 425,1 360,1 525,1 357,1 16,32
438,1 361,1 542,1 341,1 525,1 360,1 350,1 5,10
438,2 361,1 341,2 425,1 360,1 525,2 357,3 1,2
438,2 361,2 340,3 357,3 525,1 360,2 423,3 1,2
438,1 361,1 340,1 423,1 357,1 525,1 360,1 1,2
145,1 361,1 425,1 357,1 359,1 360,1 423,1 7,14
438,1 140,1 361,1 525,1 357,1 139,1 360,1 16,34
438,1 361,1 340,1 357,1 192,1 525,1 360,1 8,18
438,1 361,1 425,1 423,1 138,1 357,1 360,1 23,54
438,1 361,1 354,1 425,1 525,1 357,1 360,1 7,17
145,1 361,1 354,1 425,1 360,1 359,1 423,1 2,5
438,1 361,1 340,1 425,1 360,1 358,1 357,1 24,61
438,1 361,1 340,1 195,1 357,1 525,1 360,1 3,8
438,1 361,1 354,1 357,1 525,1 360,1 423,1 7,19
438,2 475,3 476,3 357,2 359,2 341,2 358,2 2,6
145,1 192,1 354,1 358,1 360,1 359,1 423,1 1,3
438,1 361,1 341,1 357,1 350,1 525,1 360,1 2,6
438,1 361,1 340,1 357,1 195,1 525,1 360,1 1,3
438,1 361,1 340,1 525,1 360,1 195,1 357,1 2,6
438,1 361,1 140,1 525,1 341,1 360,1 139,1 1,3
438,2 475,3 476,1 357,2 359,2 341,2 358,2 1,4
438,1 340,1 361,1 354,1 423,1 360,1 357,1 1,4
438,1 361,1 425,1 429,1 357,1 525,1 360,1 1,4
438,1 361,1 340,1 357,1 525,1 341,1 360,1 1,5
438,2 340,3 357,3 242,1 525,1 350,2 542,1 0,1
438,1 361,1 428,1 356,1 355,1 426,1 358,1 0,1
438,2 361,1 425,1 423,1 138,1 357,2 360,1 0,1
438,2 361,1 425,1 423,3 138,1 357,3 360,1 0,1
438,1 428,1 544,1 191,1 357,1 141,1 525,1 0,3
438,2 425,3 361,2 359,2 358,2 360,2 357,3 0,2
438,1 361,1 190,1 353,1 191,1 193,1 138,1 0,1
438,2 361,1 425,3 423,2 138,2 357,2 360,1 0,1
438,1 361,1 140,1 425,1 191,1 141,1 192,1 0,2
438,2 361,2 425,3 423,1 138,1 357,3 360,2 0,1
