442,1 348,2 364,1 424,3 359,1 357,3 351,2 1,1
224,2 348,1 346,2 387,2 382,3 385,3 381,3 1,1
442,1 348,1 457,1 387,1 338,1 337,1 426,2 1,1
442,1 348,2 347,1 357,3 457,2 351,1 0,0 1,1
224,1 184,1 514,1 371,1 346,1 424,1 272,1 1,1
224,2 343,3 348,2 414,1 345,2 411,3 346,2 1,1
442,1 542,2 333,2 539,3 480,1 0,0 0,0 1,1
442,1 348,2 459,2 387,2 457,2 337,3 351,2 1,1
442,1 348,2 459,1 338,2 387,1 386,1 346,2 1,1
224,2 361,1 354,3 359,1 358,2 360,1 136,1 1,1
442,1 348,2 415,2 420,1 344,2 457,2 346,2 1,1
442,1 348,2 347,2 357,1 457,2 351,2 0,0 1,1
224,1 542,1 533,1 344,1 414,1 415,1 346,1 1,1
442,1 348,2 387,1 337,3 351,2 520,3 0,0 1,1
442,1 348,2 542,1 385,3 338,2 346,2 0,0 1,1
442,1 348,2 347,2 357,3 457,2 351,2 0,0 4,4
224,1 348,1 542,1 414,1 415,1 344,1 411,1 3,3
291,1 348,2 347,2 371,3 351,2 0,0 0,0 1,1
442,1 348,1 459,2 387,1 457,1 337,3 351,1 1,1
554,1 348,2 387,2 424,3 237,1 385,1 0,0 1,1
552,2 370,3 512,1 457,2 312,3 555,3 180,1 1,1
442,1 348,2 459,2 338,2 387,2 386,2 346,2 1,1
224,2 514,3 184,1 542,2 371,3 424,1 426,3 1,1
552,1 252,1 299,1 426,1 158,1 542,1 0,0 1,1
442,1 348,2 409,3 414,2 345,2 344,2 346,2 1,1
224,2 343,3 348,1 414,2 345,1 411,3 346,1 1,1
442,1 348,2 457,2 387,1 338,2 337,1 426,1 1,1
224,1 514,1 184,1 542,1 371,1 424,1 426,1 67,91
224,1 348,1 344,1 351,1 411,1 457,1 346,1 7,10
224,1 542,1 533,1 344,1 424,1 411,1 414,1 23,34
224,1 348,1 387,1 385,1 337,1 351,1 381,1 2,3
224,1 348,1 341,1 359,1 525,1 358,1 346,1 13,20
224,1 184,1 514,1 371,1 346,1 424,1 427,1 11,17
224,1 348,1 542,1 519,1 387,1 172,1 346,1 13,21
224,1 542,1 533,1 344,1 414,1 411,1 351,1 6,10
224,1 184,1 371,1 424,1 456,1 346,1 0,0 14,24
224,1 348,1 341,1 359,1 358,1 346,1 458,1 23,40
224,1 348,1 409,1 414,1 345,1 344,1 346,1 19,34
224,1 348,1 415,1 344,1 417,1 346,1 0,0 21,38
224,1 348,1 395,1 402,1 161,1 426,1 163,1 12,23
224,1 348,1 160,1 346,1 161,1 158,1 163,1 17,34
224,1 348,1 346,1 414,1 345,1 411,1 427,1 5,10
224,1 348,1 426,1 395,1 402,1 161,1 163,1 2,4
224,1 162,1 398,1 163,1 158,1 161,1 424,1 1,2
442,1 348,1 459,1 387,1 457,1 337,1 351,1 1,2
224,1 348,1 402,1 401,1 158,1 346,1 0,0 1,2
224,1 184,1 369,1 346,1 424,1 371,1 427,1 4,8
224,1 348,1 353,1 359,1 360,1 358,1 346,1 1,2
224,1 348,1 343,1 414,1 415,1 417,1 346,1 2,4
224,1 542,1 533,1 344,1 424,1 346,1 411,1 38,80
224,1 361,1 524,1 359,1 357,1 138,1 346,1 6,14
224,1 348,1 343,1 344,1 346,1 414,1 417,1 2,5
224,1 343,1 346,1 345,1 415,1 417,1 411,1 2,5
224,1 361,1 354,1 359,1 358,1 360,1 136,1 1,3
224,1 348,1 346,1 427,1 161,1 158,1 163,1 1,3
224,1 348,1 409,1 345,1 457,1 344,1 0,0 1,3
224,1 514,1 373,1 542,1 371,1 424,1 369,1 1,3
224,1 348,1 514,1 373,1 371,1 346,1 0,0 2,6
224,1 348,1 542,1 519,1 387,1 424,1 381,1 12,41
224,1 361,1 354,1 424,1 138,1 357,1 141,1 1,4
552,1 514,1 544,1 543,1 515,1 0,0 0,0 1,4
224,1 348,1 424,1 387,1 172,1 338,1 346,1 1,4
224,1 184,1 542,1 371,1 185,1 424,1 426,1 1,4
224,1 525,1 341,1 346,1 348,1 359,1 358,1 1,4
224,1 348,1 359,1 341,1 138,1 357,1 346,1 1,10
224,1 348,1 542,1 519,1 338,1 346,1 0,0 0,1
224,1 542,1 348,1 415,1 346,1 417,1 409,1 0,1
224,1 162,1 542,1 402,1 158,1 161,1 395,1 0,5
224,1 349,1 337,1 338,1 382,1 389,1 346,1 0,1
554,1 348,2 232,1 387,2 351,2 424,3 0,0 0,1
224,1 343,1 348,1 414,1 345,1 411,1 346,1 0,5
262,2 348,2 347,2 490,3 371,3 378,2 367,3 0,1
224,1 348,1 542,1 520,1 387,1 346,1 381,1 0,2
554,1 348,2 409,3 411,3 455,2 457,2 344,2 0,1
224,1 348,1 344,1 411,1 542,1 414,1 415,1 0,1
224,1 542,1 533,1 344,1 424,1 414,1 411,1 0,1
442,1 348,2 457,2 387,1 338,2 337,3 426,2 0,1
224,1 542,1 533,1 415,1 344,1 414,1 346,1 0,1
224,1 343,1 348,1 414,1 344,1 411,1 424,1 0,1
224,1 514,1 184,1 542,1 371,1 346,1 427,1 0,1
224,1 348,1 346,1 398,1 161,1 158,1 163,1 0,2
552,1 348,1 401,1 163,1 539,1 0,0 0,0 0,1
224,1 152,1 344,1 424,1 411,1 414,1 457,1 0,1
224,1 348,1 542,1 519,1 387,1 346,1 172,1 0,1
224,1 348,1 542,1 519,1 387,1 172,1 392,1 0,1
224,1 348,1 387,1 337,1 351,1 385,1 381,1 0,1
224,1 348,1 346,1 345,1 344,1 411,1 0,0 0,1
224,2 348,2 341,2 359,2 346,2 424,1 356,3 0,1
224,1 348,1 387,1 519,1 338,1 381,1 426,1 0,2
442,1 348,1 347,2 385,1 351,2 337,2 0,0 0,1
224,1 533,1 542,1 415,1 344,1 346,1 414,1 0,1
224,1 542,1 533,1 344,1 415,1 414,1 346,1 0,1
224,1 348,1 542,1 373,1 371,1 346,1 0,0 0,1
442,1 348,1 347,2 546,1 457,2 198,1 346,2 0,1
554,1 368,3 367,3 371,3 372,2 0,0 0,0 0,1
