507,1 505,1 521,3 351,2 394,1 0,0 0,0 1,1
437,2 388,1 459,2 337,3 287,1 381,3 0,0 1,1
437,2 174,1 337,1 168,1 385,3 381,3 394,1 1,1
437,2 388,1 459,2 337,3 385,1 381,1 0,0 2,2
437,2 388,1 459,2 385,3 337,2 381,3 0,0 2,2
437,2 174,1 337,3 168,1 385,2 381,1 0,0 1,1
437,2 388,1 459,1 385,3 394,1 337,3 381,3 1,1
437,2 388,2 459,1 337,2 385,3 381,3 0,0 1,1
437,2 388,1 459,2 385,3 337,3 381,3 0,0 4,4
437,2 383,3 287,3 385,3 351,1 337,3 394,1 1,1
437,1 174,1 459,1 381,1 385,1 168,1 394,1 1,1
437,2 383,3 459,2 462,1 385,2 351,2 337,3 1,1
437,2 388,1 459,2 385,2 337,3 381,1 0,0 1,1
507,1 394,1 381,3 385,3 337,3 242,2 0,0 1,1
437,2 388,2 394,1 337,3 385,3 351,2 381,3 6,6
437,2 544,3 459,2 351,2 385,3 337,3 0,0 1,1
437,2 388,1 459,2 385,2 337,2 381,1 0,0 1,1
437,2 287,1 232,1 351,2 385,3 381,3 0,0 1,1
437,2 174,1 337,3 168,1 385,1 381,1 0,0 1,1
437,2 383,3 459,2 351,1 337,3 385,3 381,3 1,1
437,2 394,1 174,1 425,3 385,3 381,3 0,0 1,1
437,2 381,3 459,2 384,1 337,3 385,1 0,0 1,1
437,2 388,1 459,1 337,3 385,2 381,2 0,0 1,1
437,2 428,2 381,3 351,1 385,3 425,3 0,0 2,2
437,2 174,2 168,1 337,1 385,3 381,3 0,0 3,3
437,2 174,1 385,3 381,3 337,1 168,1 0,0 2,2
437,2 174,2 459,1 394,1 385,3 168,3 381,3 1,1
437,2 388,2 459,2 385,3 394,1 337,3 381,3 2,2
437,1 174,1 383,1 337,1 385,1 381,1 0,0 1,1
178,1 544,1 521,1 337,1 0,0 0,0 0,0 1,1
437,2 388,2 459,1 385,3 337,3 381,3 0,0 3,3
437,2 388,2 394,1 459,2 385,3 351,2 381,3 1,1
437,2 383,3 384,3 385,3 337,3 381,3 0,0 1,1
437,2 388,2 459,2 385,3 337,3 381,3 0,0 3,3
437,2 174,1 337,1 168,1 385,2 381,1 0,0 1,1
437,2 174,1 459,2 337,1 381,1 385,1 0,0 1,1
437,2 388,2 459,2 394,1 351,2 385,3 381,3 1,1
437,2 388,2 459,1 385,3 394,1 337,2 381,3 1,1
437,1 388,1 385,1 287,1 381,1 0,0 0,0 1,1
