437,1 383,1 386,1 542,1 519,1 390,1 392,1 1,1
437,2 339,1 385,3 424,1 338,2 382,3 394,1 1,1
437,2 388,1 339,1 385,3 427,1 392,1 0,0 3,3
437,1 518,1 541,1 382,1 385,1 452,1 542,1 1,1
178,1 339,1 390,1 387,1 338,1 172,1 0,0 1,1
437,2 388,1 542,1 519,1 385,2 172,1 169,1 1,1
437,1 339,1 542,1 519,1 338,1 351,1 169,1 1,1
437,2 394,1 388,1 339,1 385,3 427,2 392,1 1,1
437,2 383,1 520,2 542,2 519,2 382,2 386,2 1,1
437,1 339,1 542,1 519,1 387,1 382,1 392,1 1,1
437,2 339,1 392,1 387,2 176,2 280,1 0,0 1,1
507,1 388,2 459,1 394,1 338,2 385,3 392,1 1,1
437,2 339,1 542,2 519,2 338,2 387,2 381,3 1,1
437,1 394,1 339,1 542,1 338,1 280,1 172,1 1,1
437,2 339,1 542,1 519,1 338,2 387,1 381,1 2,2
437,1 388,1 542,1 519,1 338,1 427,1 172,1 1,1
437,2 518,1 386,1 385,1 542,1 520,2 427,1 1,1
507,1 383,3 521,3 394,1 518,1 385,3 0,0 3,3
437,2 339,1 459,1 430,1 338,2 392,1 394,1 1,1
507,1 388,2 521,3 518,1 381,3 394,1 0,0 2,2
437,2 518,1 386,1 385,2 542,1 520,2 427,1 1,1
437,2 383,3 520,3 542,1 519,2 382,3 386,2 1,1
437,2 339,1 542,1 519,1 382,3 387,2 392,1 1,1
437,2 383,3 339,1 385,3 542,2 337,3 351,2 1,1
437,2 394,1 339,1 387,2 337,3 519,2 385,3 1,1
178,1 339,1 542,1 390,1 172,1 386,1 392,1 1,1
437,2 388,1 542,1 519,1 386,1 387,1 337,3 1,1
437,2 518,1 386,1 385,1 542,1 520,1 427,1 1,1
437,2 428,2 339,1 426,1 390,1 427,1 392,1 1,1
437,2 388,1 337,1 386,1 385,1 382,3 392,1 1,1
547,1 339,1 542,1 337,1 520,1 0,0 0,0 1,1
437,2 381,3 339,1 387,2 382,3 280,1 542,1 1,1
437,2 339,1 459,1 385,3 338,2 382,1 394,1 1,1
437,1 383,1 520,1 542,1 519,1 382,1 517,1 1,1
507,1 542,2 521,3 459,2 424,3 392,2 387,2 2,2
507,1 174,1 521,1 387,1 424,1 426,1 0,0 1,1
437,2 381,3 339,1 390,1 338,1 387,1 0,0 1,1
437,2 518,1 520,3 385,3 542,2 337,3 172,1 1,1
437,1 339,1 351,1 385,1 387,1 389,1 172,1 1,1
437,1 174,1 424,1 386,1 0,0 0,0 0,0 1,1
507,1 542,2 521,3 459,1 424,1 392,1 387,2 1,1
437,1 520,1 517,1 519,1 542,1 452,1 386,1 1,1
437,2 339,1 385,3 424,1 338,1 382,1 394,1 1,1
437,1 339,1 542,1 519,1 338,1 389,1 0,0 2,2
437,2 339,1 542,1 519,2 520,3 381,1 426,3 1,1
437,2 339,1 385,3 387,2 280,1 172,1 0,0 1,1
437,2 381,3 339,1 338,2 385,3 382,1 172,1 1,1
437,2 339,1 542,2 519,1 520,3 381,3 426,1 1,1
437,2 518,1 386,2 385,2 542,1 520,2 427,2 1,1
437,2 383,3 339,1 382,3 385,1 386,1 427,1 2,2
437,1 518,1 541,1 337,1 424,1 385,1 171,1 1,1
437,1 542,1 339,1 175,1 387,1 424,1 338,1 1,1
437,2 339,1 542,2 519,1 338,2 337,3 381,3 1,1
437,1 381,1 339,1 542,1 338,1 385,1 386,1 2,2
437,2 349,3 172,1 389,2 338,2 519,2 542,2 1,1
437,2 339,1 542,2 519,1 338,1 387,1 381,3 1,1
437,2 388,2 384,3 385,3 387,2 392,2 394,1 1,1
437,2 388,2 459,2 385,3 392,1 280,1 394,1 1,1
437,2 339,1 459,2 385,3 338,2 382,2 394,1 1,1
437,2 339,1 542,2 519,2 338,2 387,1 381,3 2,2
437,2 339,1 542,2 519,1 338,2 387,1 381,3 1,1
437,2 388,2 385,3 387,2 430,2 351,2 394,1 1,1
437,2 383,1 381,1 339,1 387,1 385,1 338,1 1,1
437,2 339,1 172,2 387,2 382,3 280,1 392,1 1,1
437,2 383,2 339,1 382,3 385,3 386,2 427,1 1,1
507,1 174,1 521,1 387,1 381,3 424,1 394,1 1,1
507,1 381,3 383,3 287,3 337,3 338,2 385,3 1,1
437,1 381,1 339,1 542,1 280,1 385,1 0,0 2,2
437,1 339,1 387,1 338,1 381,1 385,1 337,1 1,1
547,2 521,3 542,2 306,3 385,1 0,0 0,0 1,1
437,1 383,1 520,1 385,1 337,1 280,1 394,1 1,1
437,2 251,1 339,1 542,1 519,1 338,2 172,1 1,1
437,2 383,3 339,1 382,3 385,2 386,2 427,2 3,3
437,2 471,3 459,2 394,1 424,1 393,1 385,1 1,1
437,1 518,1 386,1 542,1 519,1 171,1 382,1 1,1
437,1 381,1 383,1 339,1 542,1 338,1 385,1 1,1
437,1 339,1 172,1 385,1 387,1 520,1 394,1 1,1
437,1 518,1 195,1 386,1 385,1 542,1 382,1 1,1
437,2 383,3 339,1 385,3 542,2 519,2 394,1 1,1
437,2 339,1 542,1 519,2 338,1 387,2 381,3 1,1
437,2 383,2 339,1 382,3 385,2 386,2 427,1 2,2
437,1 251,1 339,1 542,1 519,1 175,1 387,1 1,1
437,1 388,1 459,1 385,1 351,1 430,1 394,1 1,1
437,2 428,1 350,2 452,3 520,1 337,3 394,1 1,1
437,1 339,1 426,1 424,1 520,1 280,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 389,1 427,1 1,1
547,1 519,1 542,1 339,1 307,1 0,0 0,0 1,1
437,1 339,1 542,1 175,1 280,1 387,1 426,1 1,1
437,2 339,1 459,2 385,3 337,3 392,2 382,3 1,1
437,2 381,2 339,1 542,1 338,2 385,1 386,1 1,1
437,2 339,1 542,2 519,2 338,1 387,1 381,3 1,1
437,2 388,2 339,1 385,3 427,1 392,1 0,0 1,1
437,1 383,1 339,1 172,1 387,1 177,1 0,0 1,1
437,2 383,3 520,3 542,1 519,1 382,3 386,2 1,1
437,1 339,1 542,1 519,1 338,1 382,1 0,0 1,1
437,1 339,1 519,1 542,1 496,1 452,1 0,0 1,1
437,1 518,1 338,1 542,1 520,1 171,1 381,1 1,1
437,2 339,1 542,1 519,1 387,2 389,2 427,1 1,1
437,2 394,1 339,1 542,1 390,1 382,3 392,1 1,1
437,2 383,3 339,1 382,3 385,1 386,2 427,1 1,1
437,1 518,1 171,1 542,1 519,1 383,1 382,1 1,1
437,1 174,1 339,1 542,1 385,1 172,1 0,0 1,1
437,1 383,1 385,1 338,1 542,1 519,1 517,1 2,2
437,2 394,1 339,1 385,3 387,2 520,2 381,2 1,1
437,1 388,1 542,1 385,1 424,1 427,1 382,1 1,1
437,2 339,1 542,1 519,1 338,2 387,2 381,2 1,1
507,1 542,1 521,3 459,2 424,3 392,1 387,2 1,1
437,2 383,3 381,3 339,1 387,2 385,3 338,2 1,1
437,2 383,1 339,1 385,1 386,1 337,3 542,1 1,1
437,2 339,1 387,2 519,2 424,3 337,3 351,2 1,1
437,2 339,1 459,2 385,3 337,3 392,1 382,3 5,6
437,2 383,3 339,1 382,2 385,3 386,2 427,1 4,5
437,2 339,1 542,2 519,1 338,2 387,2 381,3 3,4
437,2 339,1 542,1 519,2 338,2 387,2 381,3 3,4
437,1 339,1 542,1 519,1 520,1 381,1 426,1 134,179
437,1 339,1 542,1 519,1 338,1 387,1 381,1 121,166
