549,1 376,1 315,1 425,1 351,1 0,0 0,0 1,1
189,2 375,2 425,2 193,1 369,2 179,1 368,3 1,1
439,2 334,3 375,2 351,2 369,3 425,3 428,2 1,1
259,1 368,1 370,1 369,1 466,1 375,1 425,1 1,1
259,1 370,1 351,1 425,1 432,1 462,1 375,1 8,8
259,2 209,1 425,3 179,3 351,2 369,3 375,1 1,1
259,1 375,1 184,1 351,1 369,1 179,1 425,1 1,1
439,2 375,2 367,3 242,1 351,2 428,2 425,3 1,1
259,2 209,1 425,3 369,3 179,3 351,2 375,1 1,1
549,2 428,2 315,1 425,2 351,2 179,1 367,3 1,1
259,1 515,1 271,1 197,1 351,1 369,1 462,1 1,1
439,2 368,3 367,3 334,3 351,2 425,3 375,2 1,1
259,1 376,1 375,1 425,1 369,1 351,1 367,1 1,1
259,1 367,1 375,1 425,1 351,1 370,1 376,1 1,1
259,1 367,1 375,1 226,1 425,1 370,1 181,1 1,1
439,2 376,1 544,1 351,1 273,1 334,3 370,1 1,1
259,1 375,1 368,1 540,1 425,1 380,1 0,0 1,1
259,2 375,2 465,3 380,1 425,3 351,2 209,1 1,1
259,1 375,1 544,1 425,1 515,1 380,1 368,1 1,1
549,1 376,1 315,1 369,1 179,1 370,1 0,0 1,1
549,1 315,1 182,1 367,1 425,1 193,1 369,1 1,1
259,1 375,1 508,1 425,1 273,1 351,1 367,1 1,1
549,1 315,1 425,1 370,1 367,1 369,1 544,1 4,4
259,1 370,1 184,1 375,1 425,1 367,1 428,1 1,1
259,2 209,1 544,3 425,3 271,1 380,1 0,0 1,1
259,1 375,1 425,1 508,1 544,1 0,0 0,0 1,1
259,2 375,2 428,2 273,3 425,3 271,1 380,1 1,1
259,2 375,2 465,3 334,3 367,3 425,3 370,3 1,1
189,1 375,1 425,1 179,1 369,1 351,1 368,1 2,2
259,1 334,1 432,1 425,1 451,1 351,1 370,1 1,1
259,1 375,1 334,1 425,1 181,1 370,1 428,1 1,1
259,1 375,1 425,1 370,1 334,1 428,1 0,0 2,2
259,1 375,1 334,1 425,1 179,1 351,1 428,1 1,1
259,1 375,1 462,1 425,1 451,1 349,1 334,1 1,1
439,2 375,2 367,3 179,1 351,1 425,3 184,2 1,1
259,1 376,1 334,1 425,1 369,1 351,1 370,1 1,1
549,1 368,1 315,1 242,1 351,1 462,1 0,0 1,1
189,1 368,1 375,1 179,1 242,1 351,1 369,1 1,1
549,1 376,1 315,1 179,1 369,1 351,1 0,0 1,1
259,2 375,2 465,2 181,2 179,3 369,3 425,1 1,1
549,1 544,1 515,1 311,1 0,0 0,0 0,0 1,1
509,1 375,2 465,1 425,3 369,3 351,2 367,3 1,1
259,1 367,1 368,1 184,1 375,1 425,1 370,1 1,1
509,1 375,2 465,3 425,3 369,3 351,2 367,3 1,1
549,2 376,2 380,1 315,2 425,3 351,2 0,0 1,1
259,1 376,1 271,1 179,1 380,1 367,1 0,0 1,1
259,1 375,1 508,1 515,1 425,1 0,0 0,0 1,1
439,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 376,1 334,3 425,3 369,3 351,2 370,3 1,1
259,1 375,1 465,1 466,1 515,1 182,1 273,1 1,1
259,1 368,1 334,1 375,1 425,1 428,1 367,1 2,2
259,2 375,2 367,3 425,3 370,3 334,3 0,0 1,1
549,2 315,1 271,1 425,3 367,3 380,1 0,0 1,1
259,1 375,1 351,1 432,1 425,1 369,1 462,1 1,1
259,1 375,1 370,1 425,1 179,1 369,1 367,1 27,32
259,1 184,1 425,1 351,1 369,1 334,1 370,1 4,5
189,1 375,1 184,1 369,1 425,1 367,1 368,1 19,32
189,1 368,1 375,1 369,1 425,1 451,1 544,1 43,77
189,1 368,1 375,1 369,1 425,1 370,1 544,1 2,4
189,1 375,1 191,1 425,1 179,1 369,1 368,1 1,2
189,1 375,1 184,1 425,1 369,1 368,1 367,1 3,6
439,1 368,1 375,1 425,1 544,1 0,0 0,0 1,2
189,1 368,1 191,1 375,1 425,1 369,1 544,1 25,50
189,1 368,1 375,1 369,1 425,1 191,1 544,1 70,148
439,2 376,1 428,1 425,2 369,3 368,3 367,3 2,5
439,1 425,1 367,1 184,1 515,1 544,1 179,1 1,3
189,1 375,1 182,1 425,1 369,1 179,1 544,1 1,3
189,1 375,1 425,1 193,1 369,1 179,1 368,1 3,11
189,1 375,1 425,1 369,1 179,1 351,1 368,1 5,22
189,1 368,1 375,1 369,1 425,1 193,1 179,1 1,5
189,1 375,1 425,1 179,1 184,1 368,1 0,0 2,11
189,1 375,1 184,1 369,1 367,1 425,1 368,1 2,11
189,1 375,1 191,1 369,1 179,1 425,1 368,1 1,6
189,1 375,1 425,1 179,1 193,1 369,1 368,1 1,7
439,1 375,1 368,1 428,1 370,1 367,1 191,1 0,2
439,2 376,1 462,1 351,2 369,3 375,2 368,3 0,1
549,1 334,1 367,1 425,1 349,1 515,1 451,1 0,1
549,2 432,1 184,1 351,1 369,3 334,2 0,0 0,1
189,1 370,1 367,1 425,1 428,1 375,1 0,0 0,1
439,1 181,1 367,1 375,1 425,1 191,1 193,1 0,17
439,1 375,1 184,1 370,1 368,1 191,1 179,1 0,3
189,1 181,1 367,1 425,1 369,1 515,1 193,1 0,1
439,2 334,3 515,1 351,1 369,3 375,1 466,3 0,1
439,1 375,1 428,1 368,1 369,1 370,1 425,1 0,1
439,1 184,1 544,1 515,1 367,1 182,1 193,1 0,1
439,2 181,1 367,3 375,2 425,3 191,1 193,1 0,16
549,2 376,2 367,3 351,2 369,3 375,2 428,2 0,1
439,2 425,3 465,3 351,2 369,3 179,3 190,3 0,1
439,1 184,1 370,1 544,1 367,1 515,1 193,1 0,1
189,1 191,1 370,1 375,1 367,1 0,0 0,0 0,1
439,2 376,1 544,2 351,2 369,3 242,1 367,3 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 334,1 349,1 351,1 544,1 367,1 0,1
439,1 370,1 375,1 368,1 515,1 193,1 179,1 0,1
439,1 544,1 515,1 428,1 425,1 182,1 369,1 0,1
439,1 376,1 428,1 425,1 369,1 368,1 367,1 0,1
439,2 376,1 375,2 351,2 369,3 334,3 367,3 0,1
439,1 375,1 367,1 179,1 351,1 425,1 184,1 0,4
439,2 376,1 370,3 351,1 369,3 179,1 190,1 0,1
549,2 376,1 375,2 351,2 369,3 368,3 380,1 0,1
439,2 376,1 462,1 351,2 369,3 179,3 190,2 0,1
549,1 334,1 425,1 367,1 544,1 515,1 451,1 0,1
549,2 432,1 462,1 351,2 428,2 425,3 0,0 0,1
