437,1 339,1 459,1 387,1 337,1 385,1 520,1 1,1
437,2 443,1 339,1 387,2 385,3 351,2 337,3 4,4
437,1 339,1 542,1 519,1 393,1 448,1 387,1 1,1
178,1 388,1 384,1 385,1 382,1 192,1 0,0 1,1
437,2 339,1 520,1 385,1 387,1 351,2 337,3 1,1
437,2 339,1 542,1 519,2 520,2 387,2 337,1 2,2
437,2 388,1 459,1 339,1 337,3 392,1 385,1 1,1
547,2 339,1 424,3 351,2 429,2 543,3 383,3 1,1
437,2 339,1 542,1 387,2 352,1 172,2 177,1 1,1
437,2 339,1 542,1 519,2 520,1 387,2 337,1 1,1
437,2 339,1 542,1 519,1 387,1 337,3 385,2 1,1
437,1 174,1 518,1 541,1 168,1 194,1 385,1 1,1
437,2 339,1 542,1 519,1 387,1 424,1 385,3 2,2
437,2 339,1 542,1 519,2 520,3 387,2 337,3 2,2
437,2 339,1 542,1 519,2 387,1 424,1 385,3 4,4
437,1 443,1 339,1 385,1 424,1 337,1 382,1 1,1
437,2 339,1 542,2 519,1 520,2 387,2 337,1 1,1
437,2 339,1 542,1 519,1 385,3 387,1 382,1 1,1
437,2 339,1 520,2 387,1 351,2 385,3 337,3 1,1
437,2 339,1 520,3 385,3 387,2 337,1 351,2 1,1
507,1 542,2 521,3 383,3 393,1 381,3 452,3 1,1
437,1 339,1 542,1 519,1 387,1 337,1 520,1 1,1
178,1 394,1 339,1 338,1 385,1 390,1 337,1 1,1
437,2 339,1 542,1 519,1 520,3 387,2 337,1 1,1
437,2 339,1 542,1 519,1 387,1 424,2 385,2 1,1
437,2 339,1 520,3 385,3 387,2 337,3 351,2 3,3
437,2 388,1 542,2 519,2 387,1 520,3 172,1 1,1
437,2 339,1 387,2 385,3 242,3 541,1 0,0 1,1
437,2 542,1 339,1 338,2 520,2 452,3 387,2 1,1
437,2 542,1 339,1 338,2 520,3 452,3 387,2 1,1
437,2 339,1 542,1 337,3 387,2 385,3 520,3 2,2
437,2 339,1 542,2 519,1 387,2 385,3 424,3 1,1
437,2 339,1 542,1 519,2 387,1 390,1 426,3 1,1
437,2 339,1 542,1 519,1 387,2 385,3 424,3 2,2
437,2 542,2 339,1 459,2 519,2 387,2 520,3 1,1
437,2 388,1 542,2 519,1 387,1 520,3 172,1 1,1
547,1 339,1 452,1 351,1 543,1 544,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 424,2 385,2 1,1
437,1 383,1 339,1 385,1 338,1 351,1 429,1 2,2
437,2 339,1 520,3 385,3 387,2 337,1 351,1 2,2
437,1 339,1 542,1 250,1 387,1 393,1 392,1 1,1
437,2 339,1 542,2 519,1 387,1 424,3 385,2 3,3
547,1 339,1 452,1 543,1 542,1 544,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 424,2 385,2 1,1
437,2 339,1 542,2 519,2 520,3 387,2 337,1 2,2
437,2 339,1 390,1 385,2 424,1 387,1 381,3 1,1
437,2 339,1 542,1 519,2 387,1 390,1 426,1 1,1
437,2 339,1 542,1 519,1 387,1 424,3 385,2 1,1
437,2 339,1 542,1 519,2 387,1 424,1 385,2 2,2
437,2 383,3 381,2 339,1 390,2 385,2 387,2 1,1
437,2 339,1 390,1 385,3 424,1 387,1 381,3 1,1
437,2 339,1 542,1 385,3 337,3 387,2 520,3 2,2
437,1 174,1 339,1 172,1 424,1 385,1 168,1 1,1
437,2 339,1 385,3 387,2 338,1 389,2 382,3 2,2
437,1 339,1 542,1 519,1 387,1 385,1 389,1 1,1
437,2 339,1 387,1 519,1 424,1 337,3 351,2 1,1
437,2 339,1 384,3 385,3 387,1 337,3 351,2 1,1
437,1 174,1 382,1 389,1 338,1 429,1 430,1 1,1
437,2 339,1 172,1 385,3 387,2 519,2 518,1 1,1
437,2 339,1 384,1 387,1 385,1 351,2 337,1 1,1
437,2 383,2 459,2 339,1 385,3 337,3 351,1 1,1
437,2 339,1 542,1 519,2 387,1 424,3 385,2 2,2
437,2 339,1 384,3 387,1 385,2 351,2 337,3 1,1
437,2 339,1 385,2 168,1 172,1 387,1 520,2 1,1
437,2 443,1 387,2 385,3 242,1 337,3 351,2 1,1
437,2 339,1 542,2 519,2 387,1 424,1 385,2 1,1
437,2 443,1 242,1 385,3 337,3 387,2 351,2 1,1
437,2 339,1 351,2 385,3 168,1 387,2 192,1 1,1
437,2 443,1 387,2 385,3 242,1 351,2 337,3 6,6
