439,1 376,1 379,1 371,1 0,0 0,0 0,0 6,11
439,1 184,1 514,1 373,1 180,1 367,1 426,1 15,28
189,1 514,1 184,1 542,1 371,1 367,1 0,0 22,42
439,2 376,1 367,3 379,1 183,1 336,1 0,0 7,14
439,2 380,1 184,1 514,3 373,1 427,1 180,1 1,2
439,2 372,1 373,2 371,3 380,1 0,0 0,0 2,4
439,1 184,1 514,1 373,1 183,1 367,1 426,1 2,4
439,2 426,3 373,2 371,3 379,1 448,1 367,3 1,2
439,1 184,1 514,1 542,1 373,1 367,1 0,0 1,2
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,2
439,1 368,1 373,1 372,1 0,0 0,0 0,0 1,2
189,1 542,1 375,1 514,1 427,1 180,1 370,1 1,2
439,2 370,3 367,3 371,3 373,2 426,2 336,1 2,4
439,2 368,3 367,3 180,1 373,2 194,1 183,1 1,2
509,1 370,3 367,3 379,1 369,3 371,3 426,2 2,4
439,2 451,3 370,3 367,3 369,3 373,2 456,2 1,2
439,1 370,1 367,1 368,1 191,1 183,1 195,1 1,2
439,1 380,1 372,1 373,1 371,1 0,0 0,0 3,6
439,1 370,1 367,1 451,1 369,1 373,1 456,1 1,2
439,1 180,1 373,1 542,1 371,1 183,1 427,1 1,2
439,1 184,1 373,1 514,1 513,1 0,0 0,0 1,2
439,2 370,3 336,1 379,1 514,3 371,3 367,3 1,2
509,1 334,3 380,1 369,3 351,2 379,1 367,3 1,2
439,1 368,1 180,1 373,1 183,1 336,1 272,1 18,37
439,1 184,1 514,1 373,1 542,1 426,1 0,0 6,13
439,1 184,1 514,1 542,1 373,1 426,1 0,0 5,11
189,1 184,1 514,1 371,1 542,1 367,1 0,0 5,11
439,1 334,1 514,1 373,1 542,1 183,1 0,0 3,7
439,1 184,1 514,1 373,1 180,1 183,1 0,0 8,19
439,1 184,1 180,1 183,1 336,1 373,1 0,0 7,17
439,1 426,1 180,1 373,1 194,1 183,1 371,1 2,5
439,1 368,1 514,1 371,1 373,1 0,0 0,0 6,15
189,1 542,1 375,1 514,1 424,1 183,1 180,1 2,5
439,1 184,1 180,1 514,1 183,1 373,1 0,0 2,5
189,1 375,1 514,1 374,1 542,1 0,0 0,0 11,29
439,1 334,1 542,1 373,1 514,1 180,1 0,0 3,8
439,2 380,1 372,1 373,1 371,3 0,0 0,0 4,11
189,1 542,1 375,1 514,1 427,1 185,1 180,1 2,6
439,1 184,1 180,1 373,1 183,1 185,1 0,0 2,6
439,2 368,3 367,3 371,3 183,1 373,1 0,0 1,3
439,2 184,1 180,1 183,1 336,1 373,1 0,0 1,3
439,2 372,2 373,1 371,3 0,0 0,0 0,0 1,3
439,1 372,1 373,1 371,1 0,0 0,0 0,0 17,54
549,1 514,1 515,1 543,1 0,0 0,0 0,0 2,8
439,1 451,1 367,1 370,1 369,1 373,1 456,1 1,4
439,2 372,2 373,1 371,3 380,1 0,0 0,0 1,5
439,1 373,1 371,1 379,1 429,1 367,1 0,0 1,6
439,1 368,1 367,1 180,1 373,1 194,1 183,1 1,7
549,1 514,1 542,1 543,1 451,1 0,0 0,0 1,7
439,1 370,1 367,1 180,1 371,1 183,1 373,1 0,1
439,2 370,3 371,3 448,1 542,1 427,2 514,1 0,1
439,1 184,1 371,1 426,1 373,1 0,0 0,0 0,4
439,1 372,1 373,1 429,1 183,1 0,0 0,0 0,1
189,1 180,1 427,1 371,1 373,1 0,0 0,0 0,1
439,1 367,1 425,1 369,1 179,1 195,1 0,0 0,2
439,2 370,3 371,3 448,1 427,1 542,1 336,1 0,2
439,1 368,1 371,1 373,1 514,1 0,0 0,0 0,1
439,2 380,1 372,1 373,1 371,1 0,0 0,0 0,1
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 428,1 181,1 367,1 196,1 427,1 195,1 0,1
439,1 184,1 514,1 373,1 542,1 367,1 0,0 0,1
439,1 375,1 369,1 372,1 0,0 0,0 0,0 0,2
259,1 375,1 369,1 425,1 370,1 0,0 0,0 0,1
189,1 514,1 544,1 543,1 541,1 0,0 0,0 0,5
439,1 375,1 515,1 423,1 0,0 0,0 0,0 0,2
549,1 514,1 315,1 542,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 448,1 183,1 514,3 372,2 0,1
439,1 184,1 514,1 183,1 373,1 180,1 0,0 0,1
439,1 184,1 514,1 373,1 513,1 0,0 0,0 0,1
439,1 184,1 367,1 428,1 180,1 427,1 185,1 0,2
439,1 375,1 182,1 367,1 180,1 194,1 0,0 0,1
439,1 367,1 184,1 425,1 179,1 0,0 0,0 0,1
439,1 375,1 184,1 426,1 514,1 0,0 0,0 0,1
259,1 184,1 367,1 371,1 377,1 0,0 0,0 0,1
439,1 368,1 375,1 179,1 180,1 0,0 0,0 0,1
439,1 368,1 181,1 428,1 179,1 183,1 0,0 0,2
439,1 376,1 371,1 379,1 0,0 0,0 0,0 0,1
259,1 514,1 375,1 371,1 179,1 0,0 0,0 0,1
439,1 375,1 371,1 185,1 514,1 0,0 0,0 0,1
439,2 451,1 367,3 370,3 369,3 373,2 456,1 0,1
439,2 334,3 426,3 448,1 351,2 542,1 336,1 0,1
509,1 451,3 180,1 369,3 373,2 426,3 446,1 0,1
439,2 370,3 448,1 371,3 514,1 427,1 542,2 0,1
439,1 375,1 183,1 429,1 423,1 0,0 0,0 0,1
439,1 428,1 425,1 191,1 426,1 180,1 427,1 0,1
439,1 184,1 191,1 183,1 374,1 0,0 0,0 0,2
439,1 367,1 179,1 426,1 373,1 429,1 195,1 0,1
439,1 336,1 180,1 373,1 184,1 183,1 0,0 0,1
439,1 515,1 368,1 190,1 0,0 0,0 0,0 0,2
439,2 184,1 514,1 373,1 180,1 367,3 426,1 0,1
549,1 184,1 514,1 351,1 542,1 367,1 0,0 0,1
259,1 375,1 425,1 466,1 367,1 0,0 0,0 0,1
439,1 184,1 514,1 373,1 183,1 427,1 0,0 0,1
439,1 184,1 367,1 183,1 373,1 336,1 426,1 0,2
439,2 184,1 371,1 379,1 367,2 0,0 0,0 0,1
439,2 370,3 448,1 430,1 427,1 514,1 336,1 0,1
439,1 515,1 514,1 373,1 371,1 0,0 0,0 0,1
439,2 184,1 180,1 183,1 336,1 373,2 0,0 0,1
259,1 184,1 182,1 373,1 369,1 0,0 0,0 0,1
439,1 544,1 191,1 180,1 371,1 542,1 0,0 0,1
439,1 375,1 544,1 423,1 0,0 0,0 0,0 0,1
439,1 368,1 425,1 370,1 513,1 0,0 0,0 0,2
439,2 428,2 448,1 426,3 430,1 351,2 514,1 0,1
439,2 367,3 184,1 373,2 371,3 0,0 0,0 0,1
439,1 181,1 428,1 367,1 426,1 429,1 185,1 0,6
439,1 181,1 369,1 180,1 426,1 429,1 194,1 0,2
439,1 184,1 181,1 544,1 183,1 0,0 0,0 0,1
189,1 542,1 375,1 514,1 427,1 369,1 180,1 0,1
549,1 448,1 312,1 372,1 0,0 0,0 0,0 0,1
189,1 180,1 544,1 192,1 427,1 0,0 0,0 0,2
439,1 184,1 367,1 426,1 183,1 336,1 373,1 0,1
439,2 184,1 514,2 373,1 180,1 367,3 426,1 0,1
439,1 190,1 369,1 371,1 542,1 0,0 0,0 0,1
439,1 425,1 544,1 191,1 429,1 0,0 0,0 0,2
509,1 370,3 448,1 514,2 369,3 542,1 351,2 0,1
189,1 180,1 425,1 374,1 0,0 0,0 0,0 0,2
439,1 432,1 424,1 249,1 448,1 0,0 0,0 0,1
439,2 368,3 367,3 180,1 373,1 194,1 183,1 0,1
439,1 367,1 428,1 190,1 180,1 426,1 196,1 0,2
259,1 511,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 191,1 369,1 372,1 196,1 0,0 0,2
509,1 370,3 380,1 379,1 448,1 371,3 378,1 0,1
439,2 428,2 514,1 373,2 542,1 335,2 380,1 0,1
439,1 370,1 182,1 179,1 424,1 180,1 542,1 0,1
439,2 368,3 448,1 371,1 373,2 0,0 0,0 0,1
509,1 334,3 351,1 542,1 179,1 367,1 0,0 0,1
439,1 428,1 184,1 192,1 427,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 194,1 196,1 0,0 0,1
439,2 380,1 253,2 373,2 371,3 183,1 0,0 0,1
439,1 367,1 190,1 181,1 426,1 371,1 0,0 0,1
439,1 184,1 191,1 426,1 373,1 185,1 0,0 0,1
189,1 514,1 375,1 542,1 369,1 424,1 426,1 0,1
439,2 184,1 514,3 373,1 180,1 367,3 426,3 0,1
439,1 428,1 182,1 369,1 192,1 427,1 0,0 0,1
439,1 367,1 369,1 426,1 372,1 192,1 0,0 0,1
439,1 190,1 426,1 374,1 196,1 0,0 0,0 0,1
439,1 190,1 367,1 180,1 426,1 427,1 423,1 0,2
439,1 428,1 191,1 375,1 426,1 196,1 0,0 0,1
439,2 184,1 185,1 371,3 183,1 426,1 0,0 0,1
439,1 181,1 370,1 367,1 179,1 426,1 374,1 0,1
439,1 181,1 368,1 367,1 424,1 426,1 429,1 0,1
439,1 367,1 370,1 181,1 194,1 423,1 427,1 0,1
439,1 375,1 190,1 367,1 426,1 427,1 0,0 0,1
439,1 368,1 369,1 179,1 426,1 192,1 0,0 0,1
189,1 424,1 190,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 425,1 192,1 196,1 427,1 0,0 0,1
189,1 375,1 514,1 374,1 180,1 367,1 0,0 0,1
439,2 370,1 367,1 371,1 373,1 426,1 336,1 0,1
439,1 375,1 368,1 191,1 185,1 0,0 0,0 0,1
439,1 370,1 184,1 369,1 180,1 426,1 427,1 0,1
439,1 184,1 180,1 426,1 183,1 194,1 514,1 0,1
439,1 190,1 181,1 191,1 369,1 183,1 0,0 0,1
439,1 428,1 544,1 190,1 180,1 0,0 0,0 0,1
439,2 380,1 378,2 373,2 448,1 379,1 371,3 0,1
439,1 515,1 375,1 179,1 427,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
189,1 184,1 373,1 371,1 427,1 0,0 0,0 0,1
439,1 515,1 182,1 426,1 427,1 192,1 0,0 0,1
439,1 515,1 367,1 184,1 193,1 426,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 497,1 186,1 367,3 380,1 0,0 0,0 0,1
439,1 372,1 371,1 373,1 0,0 0,0 0,0 0,1
549,2 514,3 515,3 543,3 0,0 0,0 0,0 0,1
439,1 184,1 426,1 371,1 373,1 0,0 0,0 0,1
439,2 184,1 514,3 373,1 367,1 180,1 426,1 0,1
549,1 544,1 515,1 542,1 514,1 0,0 0,0 0,1
