438,2 361,1 462,1 358,1 364,1 366,1 0,0 1,1
438,2 353,3 361,2 458,1 364,1 366,1 0,0 1,1
438,2 353,3 357,3 359,2 426,3 351,2 0,0 1,1
438,2 340,3 426,3 357,3 427,2 0,0 0,0 1,1
438,2 366,1 361,1 542,1 525,1 0,0 0,0 3,3
438,2 361,2 357,3 364,1 366,1 0,0 0,0 3,3
438,1 361,1 462,1 357,1 366,1 0,0 0,0 1,1
438,2 340,3 448,1 357,3 0,0 0,0 0,0 1,1
438,2 353,3 357,3 426,3 458,1 427,1 0,0 1,1
438,2 361,2 366,1 426,1 362,1 0,0 0,0 1,1
438,2 361,2 366,1 353,3 362,2 0,0 0,0 1,1
438,2 353,3 361,2 362,2 366,1 0,0 0,0 1,1
438,1 361,1 353,1 362,1 366,1 0,0 0,0 1,1
438,2 353,2 354,3 357,3 359,2 366,1 0,0 1,1
438,2 361,1 353,1 362,2 0,0 0,0 0,0 1,1
438,2 361,1 542,1 141,1 426,2 0,0 0,0 1,1
438,1 366,1 356,1 359,1 358,1 525,1 0,0 1,1
438,2 366,1 523,1 542,2 0,0 0,0 0,0 5,5
438,2 361,2 462,1 366,1 357,3 0,0 0,0 3,3
438,2 353,3 356,1 359,1 341,1 427,1 0,0 1,1
438,2 542,1 523,1 366,1 0,0 0,0 0,0 1,1
258,2 361,2 462,1 353,3 357,3 0,0 0,0 1,1
438,1 140,1 141,1 359,1 0,0 0,0 0,0 1,1
438,2 366,1 523,1 542,1 0,0 0,0 0,0 1,1
438,2 361,2 542,2 141,1 426,3 0,0 0,0 1,1
438,2 361,2 353,3 362,1 0,0 0,0 0,0 1,1
438,2 230,2 428,2 542,1 359,2 364,2 366,1 1,1
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 543,1 527,1 542,1 0,0 0,0 0,0 1,1
438,2 361,2 462,1 358,2 427,1 366,1 0,0 1,1
438,2 427,1 426,3 523,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 542,1 141,2 426,1 0,0 1,1
438,2 361,2 462,1 357,2 0,0 0,0 0,0 1,1
438,2 523,1 542,2 0,0 0,0 0,0 0,0 15,16
438,1 523,1 542,1 0,0 0,0 0,0 0,0 91,101
438,2 361,2 462,1 357,3 0,0 0,0 0,0 5,6
438,1 366,1 361,1 542,1 141,1 426,1 0,0 5,6
438,1 542,1 523,1 0,0 0,0 0,0 0,0 8,10
438,2 523,1 542,1 0,0 0,0 0,0 0,0 14,18
438,2 361,1 542,1 525,2 0,0 0,0 0,0 5,7
438,2 361,1 542,2 525,2 0,0 0,0 0,0 4,6
438,2 361,2 542,1 341,2 0,0 0,0 0,0 2,3
438,1 427,1 426,1 523,1 0,0 0,0 0,0 6,9
438,2 361,1 353,1 362,1 366,1 0,0 0,0 2,3
438,2 361,2 542,2 341,2 0,0 0,0 0,0 2,3
438,2 366,1 361,1 542,1 525,2 0,0 0,0 3,5
438,2 353,3 354,3 357,3 359,2 366,1 0,0 4,7
438,1 361,1 542,1 141,1 426,1 0,0 0,0 29,53
438,1 361,1 542,1 525,1 0,0 0,0 0,0 99,186
438,2 366,1 361,1 542,1 141,2 426,1 0,0 1,2
438,1 361,1 353,1 542,1 359,1 0,0 0,0 1,2
438,2 361,1 353,3 366,1 362,1 0,0 0,0 1,2
438,1 361,1 426,1 353,1 141,1 138,1 0,0 3,6
438,1 361,1 353,1 357,1 136,1 0,0 0,0 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,4
