437,2 542,1 174,1 385,2 172,1 0,0 0,0 1,1
507,1 542,1 521,1 424,3 394,1 0,0 0,0 3,3
437,1 443,1 385,1 337,1 351,1 394,1 0,0 1,1
437,2 381,3 339,1 338,2 426,1 424,1 0,0 1,1
437,2 339,1 381,1 394,1 387,2 385,1 0,0 1,1
437,2 381,3 383,3 426,3 448,1 390,1 169,1 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 4,4
437,1 339,1 387,1 519,1 381,1 0,0 0,0 3,3
437,1 251,1 172,1 177,1 175,1 0,0 0,0 1,1
437,1 339,1 542,1 520,1 0,0 0,0 0,0 1,1
498,2 474,1 337,3 387,3 381,2 0,0 0,0 1,1
437,2 383,2 542,1 519,1 172,1 424,1 169,1 1,1
437,2 383,3 459,2 287,3 351,2 337,3 0,0 1,1
437,1 542,1 339,1 387,1 337,1 381,1 0,0 3,3
437,2 339,1 381,3 387,1 424,3 351,2 0,0 1,1
437,2 383,3 459,2 337,3 392,1 382,3 351,1 1,1
437,2 542,1 339,1 387,1 392,1 427,2 394,1 1,1
507,1 542,2 521,3 392,1 381,3 0,0 0,0 1,1
437,1 388,1 387,1 520,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 519,1 0,0 0,0 0,0 1,1
507,1 542,1 521,2 392,1 381,3 0,0 0,0 1,1
507,1 542,2 521,3 394,1 392,1 426,3 0,0 1,1
437,2 339,1 426,1 424,1 351,2 337,3 0,0 1,1
437,2 518,1 381,3 351,2 385,3 337,3 0,0 1,1
437,1 386,1 169,1 389,1 194,1 429,1 172,1 1,1
437,2 339,1 381,1 387,1 424,3 351,2 0,0 1,1
437,2 383,3 542,2 519,2 172,1 424,1 169,1 1,1
437,2 339,1 387,1 337,3 351,2 381,1 0,0 1,1
437,2 174,1 385,2 387,2 172,2 0,0 0,0 1,1
437,1 339,1 175,1 387,1 337,1 0,0 0,0 1,1
547,2 381,1 338,2 392,1 306,2 337,3 0,0 1,1
437,2 339,1 385,3 387,2 394,1 426,3 0,0 1,1
437,2 339,1 338,1 387,2 172,1 0,0 0,0 1,1
437,2 339,1 381,3 387,2 424,3 351,1 0,0 1,1
437,2 542,2 339,1 519,2 426,3 0,0 0,0 1,1
437,2 339,1 381,3 387,2 424,3 351,2 394,1 1,1
437,2 428,2 459,2 385,3 387,1 381,1 394,1 1,1
507,1 542,1 521,3 424,3 394,1 0,0 0,0 1,1
437,2 542,2 339,1 351,2 337,3 381,3 0,0 1,1
437,2 443,1 387,2 385,3 337,3 394,1 0,0 1,1
437,2 394,1 393,1 473,1 385,3 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 172,1 382,3 1,1
437,1 394,1 339,1 381,1 392,1 280,1 0,0 1,1
507,1 542,2 521,3 424,1 394,1 0,0 0,0 1,1
437,2 339,1 387,1 351,1 337,3 381,1 0,0 1,1
178,2 542,2 177,1 387,2 172,2 394,1 381,3 1,1
507,1 287,1 521,2 394,1 0,0 0,0 0,0 1,1
437,2 339,1 426,1 387,1 351,2 337,3 0,0 1,1
437,2 443,1 392,2 337,3 385,3 381,3 394,1 1,1
437,2 542,1 339,1 387,1 352,1 394,1 0,0 1,1
437,1 394,1 426,1 339,1 392,1 280,1 0,0 1,1
437,2 339,1 169,1 381,3 385,3 172,2 0,0 1,1
437,2 428,2 426,3 381,3 385,3 424,3 351,2 1,1
437,1 339,1 387,1 280,1 0,0 0,0 0,0 1,1
437,2 426,3 339,1 387,2 385,2 0,0 0,0 2,2
437,2 339,1 459,2 387,2 392,2 427,2 0,0 1,1
437,1 339,1 381,1 385,1 387,1 394,1 0,0 1,1
437,2 443,1 462,1 351,2 385,3 394,1 426,3 1,1
437,1 542,1 339,1 337,1 351,1 426,1 0,0 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 519,2 387,2 426,3 394,1 0,0 2,2
437,2 339,1 387,2 250,1 394,1 0,0 0,0 1,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,1
437,1 542,1 339,1 387,1 382,1 0,0 0,0 1,1
437,2 339,1 390,1 381,3 0,0 0,0 0,0 1,1
178,1 349,1 337,1 543,1 0,0 0,0 0,0 1,1
437,1 174,1 520,1 382,1 0,0 0,0 0,0 1,1
437,2 339,1 382,1 385,3 0,0 0,0 0,0 1,1
437,2 381,3 339,1 172,1 385,2 169,3 0,0 1,1
437,2 339,1 381,2 394,1 387,2 385,2 0,0 1,1
437,2 339,1 381,3 394,1 387,2 385,2 0,0 2,2
178,1 521,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 174,1 385,3 387,2 427,2 0,0 0,0 1,1
437,2 383,1 542,1 519,1 172,1 424,1 169,1 5,6
437,2 339,1 381,3 394,1 387,1 385,3 0,0 3,4
437,2 339,1 381,3 387,2 424,3 351,2 0,0 3,4
437,2 339,1 387,1 385,3 381,1 0,0 0,0 2,3
437,2 381,3 339,1 172,1 385,2 169,1 0,0 4,6
437,2 174,1 381,3 385,3 426,3 424,3 0,0 2,3
437,1 174,1 385,1 387,1 169,1 0,0 0,0 4,6
437,2 339,1 381,3 387,2 385,3 0,0 0,0 2,3
437,1 339,1 390,1 381,1 0,0 0,0 0,0 6,9
178,1 521,1 520,1 0,0 0,0 0,0 0,0 5,8
437,2 339,1 387,1 385,3 381,3 0,0 0,0 10,16
437,1 174,1 381,1 385,1 387,1 169,1 0,0 5,8
437,1 383,1 386,1 542,1 519,1 172,1 169,1 6,10
437,2 339,1 387,1 337,3 351,2 381,3 0,0 3,5
437,1 381,1 339,1 542,1 385,1 0,0 0,0 55,92
437,1 381,1 339,1 385,1 424,1 0,0 0,0 4,7
437,1 428,1 542,1 519,1 387,1 172,1 0,0 4,7
437,1 339,1 381,1 390,1 0,0 0,0 0,0 39,69
437,1 383,1 542,1 519,1 387,1 172,1 381,1 5,9
437,1 542,1 339,1 424,1 337,1 381,1 0,0 16,29
437,1 339,1 381,1 387,1 424,1 351,1 0,0 62,113
437,1 542,1 339,1 520,1 0,0 0,0 0,0 42,77
437,2 339,1 338,2 387,2 172,1 0,0 0,0 1,2
437,2 542,2 339,1 387,2 352,1 0,0 0,0 1,2
437,2 381,3 339,1 542,2 385,3 0,0 0,0 1,2
437,2 339,1 381,3 387,2 424,1 351,2 0,0 1,2
437,1 174,1 385,1 387,1 427,1 0,0 0,0 1,2
