441,2 413,3 415,2 344,2 427,2 150,1 417,1 1,1
551,1 409,1 529,1 320,1 415,1 0,0 0,0 2,2
441,2 413,3 542,1 412,1 150,1 415,1 417,2 5,5
441,2 533,1 415,1 427,1 154,1 344,2 542,2 1,1
551,2 343,3 345,2 415,2 542,1 320,1 422,1 1,1
441,2 413,3 345,1 343,3 351,2 415,2 448,1 1,1
551,2 422,1 533,3 344,1 320,1 343,3 409,1 1,1
551,2 542,2 533,3 344,2 320,1 422,1 0,0 1,1
551,2 422,1 533,3 344,2 542,2 320,1 0,0 1,1
551,2 409,3 343,3 420,1 345,2 448,1 320,1 1,1
441,2 413,3 415,2 150,1 427,2 344,2 417,2 1,1
441,1 152,1 344,1 409,1 415,1 427,1 417,1 2,2
441,1 152,1 420,1 415,1 150,1 427,1 417,1 2,2
441,2 413,3 415,2 344,2 427,2 150,2 417,2 1,1
441,2 343,3 420,1 345,2 415,2 344,2 417,2 1,1
441,2 409,3 542,1 345,2 415,1 417,2 344,2 1,1
261,2 343,3 486,3 415,2 411,3 351,2 485,3 2,2
441,2 409,3 542,1 345,2 415,1 417,1 344,2 1,1
441,2 409,3 542,1 345,2 415,2 417,2 344,2 1,1
441,2 409,3 542,1 345,1 415,1 417,2 344,1 1,1
441,2 409,3 542,2 345,2 415,1 417,2 344,2 1,1
551,1 412,1 343,1 420,1 345,1 320,1 427,1 2,2
441,2 413,3 415,2 149,1 150,1 417,2 344,2 1,1
441,2 413,3 415,1 344,2 427,1 150,1 417,2 4,4
441,2 413,3 448,1 343,3 427,2 419,1 344,2 1,1
441,2 413,2 542,1 412,2 150,1 415,2 417,2 1,1
441,2 533,1 345,1 448,1 344,2 427,1 0,0 1,1
502,1 152,1 426,2 485,2 344,1 411,2 424,2 4,4
441,2 413,3 415,2 344,2 417,2 487,1 0,0 1,1
441,2 343,3 455,2 150,1 419,1 417,2 344,2 1,1
502,2 413,3 424,3 420,2 415,3 344,3 416,2 1,1
551,1 413,1 414,1 411,1 415,1 320,1 409,1 1,1
441,2 533,1 351,2 150,2 415,2 344,2 427,1 1,1
441,2 343,3 197,2 415,2 417,2 427,1 344,2 2,2
551,2 542,1 533,3 424,1 344,2 411,2 409,1 1,1
441,2 152,1 427,1 409,3 415,1 344,2 417,2 1,1
551,2 533,3 422,1 421,1 320,1 0,0 0,0 1,1
551,2 542,2 533,2 424,1 344,2 411,2 409,1 1,1
502,1 152,1 424,2 415,1 344,1 417,1 0,0 1,1
441,2 412,1 409,3 345,2 415,1 417,2 344,2 1,1
441,1 409,1 412,1 415,1 150,1 417,1 419,1 1,1
441,2 343,3 413,3 344,2 427,2 415,2 417,2 2,2
551,2 426,1 343,3 345,2 415,2 417,1 420,2 1,1
441,2 533,3 150,1 344,2 542,1 417,2 0,0 1,1
261,1 343,1 420,1 270,1 288,1 415,1 345,1 1,1
551,2 343,3 542,1 345,2 415,2 320,1 422,1 1,1
441,2 343,3 344,2 345,2 415,2 417,2 427,1 2,2
261,2 413,3 151,2 414,2 411,3 415,2 344,2 1,1
441,1 343,1 412,1 414,1 415,1 417,1 419,1 1,1
441,2 409,3 233,2 415,1 344,2 417,2 154,1 1,1
551,2 409,3 343,3 414,2 345,2 320,2 344,2 1,1
441,2 152,1 409,3 455,2 415,2 344,2 417,2 1,1
551,1 532,1 414,1 345,1 320,1 0,0 0,0 1,1
441,2 413,3 152,1 448,1 351,2 427,2 542,2 1,1
441,2 152,1 343,2 409,2 415,1 344,2 417,2 2,2
551,1 409,1 343,1 414,1 345,1 320,1 344,1 8,8
441,2 412,3 409,3 345,2 415,2 417,1 344,2 1,1
551,1 455,1 415,1 317,1 528,1 343,1 345,1 1,1
551,2 412,3 343,2 345,1 415,1 320,1 0,0 1,1
551,2 422,1 532,3 415,2 320,1 414,2 351,2 1,1
441,2 413,3 415,1 344,2 427,2 150,1 417,1 1,1
551,2 542,1 533,2 424,1 344,2 411,2 409,2 1,1
441,2 152,2 427,2 409,3 415,2 344,2 417,2 1,1
441,2 413,3 345,2 415,2 419,1 422,1 0,0 1,1
551,1 413,1 430,1 320,1 415,1 422,1 0,0 1,1
441,2 413,2 415,1 344,2 149,1 150,1 417,2 7,7
463,1 343,3 414,2 412,3 485,3 421,1 411,3 2,2
441,2 413,3 343,3 415,2 150,2 417,2 344,2 1,1
502,2 152,2 351,2 424,2 344,1 414,2 411,2 1,1
551,2 343,3 542,2 320,1 411,3 351,2 148,1 1,1
441,2 532,1 415,1 351,2 427,1 344,2 416,2 1,1
551,2 542,2 533,2 424,1 344,2 411,3 409,1 3,3
441,2 413,2 415,1 344,1 149,1 150,1 417,1 1,1
441,2 428,2 351,2 415,2 344,2 417,2 541,2 1,1
551,2 426,1 343,3 345,1 415,1 417,1 420,1 1,1
463,1 343,3 414,2 485,1 351,2 421,1 411,3 5,5
551,2 412,3 410,3 343,3 415,1 411,1 320,2 1,1
502,2 533,2 411,3 414,3 351,2 415,2 344,3 1,1
441,2 413,2 415,1 344,2 150,1 417,2 427,1 1,1
441,2 422,1 295,1 344,2 417,2 234,1 427,2 1,1
502,2 152,1 415,1 424,3 411,1 351,2 344,2 1,1
441,2 152,1 409,3 427,2 415,2 344,2 417,2 1,1
551,2 343,1 345,1 415,1 150,1 320,1 0,0 1,1
441,2 152,2 149,3 344,2 415,2 417,2 0,0 1,1
441,2 152,2 422,1 351,2 415,2 344,2 417,2 1,1
441,2 152,1 422,1 411,3 415,1 344,2 417,1 1,1
551,2 413,1 542,1 414,1 415,1 345,2 409,1 1,1
441,2 343,3 197,1 415,1 417,2 427,1 344,2 2,2
441,2 533,3 426,1 427,2 150,1 417,1 344,1 1,1
551,2 544,3 414,2 411,3 320,2 426,3 415,2 1,1
441,2 533,3 426,2 427,2 150,1 417,2 344,1 4,4
502,2 412,3 485,3 345,1 415,3 414,3 411,3 1,1
441,2 152,1 414,2 415,2 150,1 427,2 417,2 1,1
551,1 343,1 412,1 542,1 320,1 424,1 344,1 1,1
441,2 412,3 409,3 345,2 415,1 417,2 344,1 4,4
441,2 413,3 415,2 344,2 417,1 416,2 0,0 2,2
261,2 444,1 414,2 411,3 421,1 351,2 422,1 2,2
502,2 152,3 421,1 420,1 414,2 344,3 237,2 1,1
551,1 412,1 343,1 345,1 415,1 320,1 0,0 1,1
551,1 533,1 321,1 344,1 409,1 0,0 0,0 1,1
502,1 152,1 426,2 485,2 344,1 411,2 424,1 2,2
441,2 343,3 413,3 415,2 411,3 417,2 344,2 1,1
551,2 412,1 529,1 320,1 414,1 0,0 0,0 1,1
551,1 533,1 409,1 422,1 344,1 320,1 343,1 1,1
441,2 413,3 415,1 426,3 345,1 351,2 344,2 1,1
441,2 343,3 485,1 415,1 150,1 417,1 344,2 1,1
441,2 412,3 409,2 345,2 415,2 417,2 344,2 1,1
441,2 152,1 409,2 420,1 415,1 417,2 344,1 1,1
441,2 529,1 344,2 417,2 237,1 149,1 422,1 1,1
551,2 412,3 343,3 345,2 415,2 320,1 0,0 1,1
551,2 343,3 415,2 411,3 542,1 320,1 344,2 1,1
551,2 542,2 533,3 424,3 344,1 411,1 409,3 1,1
441,2 343,3 542,1 414,1 417,2 344,2 152,1 1,1
441,2 413,3 415,1 351,2 344,2 417,1 427,1 1,1
441,2 152,1 409,3 420,1 415,1 417,1 344,1 1,1
551,2 412,1 343,3 345,1 320,2 415,1 422,1 1,1
441,2 152,1 151,1 426,3 415,1 417,1 0,0 1,1
441,2 152,1 409,1 455,2 415,1 344,1 417,1 1,1
441,2 533,1 426,3 427,1 150,1 417,2 344,2 4,4
441,2 152,1 415,1 414,1 427,2 149,1 417,2 1,1
441,2 413,3 343,2 345,2 417,1 344,2 422,1 1,1
551,2 533,1 542,1 415,1 344,1 343,3 409,1 1,1
441,2 409,3 413,2 415,2 417,2 419,1 0,0 1,1
551,2 542,1 533,2 424,3 344,1 411,1 409,3 1,1
551,1 532,1 415,1 542,1 322,1 417,1 0,0 1,1
441,2 413,3 414,2 415,1 345,2 417,2 422,1 1,1
502,1 413,2 542,1 415,1 417,1 411,1 351,1 1,1
551,2 542,1 533,2 424,3 344,2 411,3 409,1 3,3
441,1 542,1 533,1 415,1 411,1 344,1 420,1 1,1
441,2 152,1 409,3 344,2 417,2 415,2 427,1 3,3
551,2 426,1 343,1 345,1 415,1 417,1 420,1 1,1
441,2 529,1 420,1 422,1 344,2 417,2 149,1 1,1
441,2 152,1 427,2 409,3 415,2 344,2 417,2 2,2
156,2 413,2 409,3 345,1 415,1 417,2 414,2 1,1
441,2 152,1 409,3 415,1 344,2 417,1 427,1 1,1
441,2 413,3 351,2 430,1 415,1 427,1 344,2 1,1
441,2 152,1 424,3 415,2 344,2 417,2 0,0 3,3
441,2 413,3 430,1 351,2 415,2 344,2 427,1 1,1
551,2 532,3 542,2 320,1 424,1 150,1 0,0 1,1
441,2 409,1 152,1 427,2 344,1 415,1 417,2 4,4
551,2 412,3 343,3 345,2 415,1 320,2 0,0 1,1
441,1 152,1 409,1 344,1 417,1 234,1 0,0 1,1
441,2 412,2 409,3 345,1 415,1 417,2 344,2 2,2
441,2 152,1 409,3 455,2 415,1 344,2 417,1 2,2
551,2 542,1 533,2 424,3 344,2 411,3 409,2 2,2
551,2 412,3 343,3 414,1 542,2 320,1 417,2 1,1
502,1 413,2 345,1 415,1 411,2 351,1 414,1 1,1
441,2 152,1 409,3 414,2 415,1 344,2 417,1 2,2
551,2 533,3 320,1 531,2 0,0 0,0 0,0 1,1
441,2 152,1 411,3 149,1 427,2 344,2 417,2 1,1
239,1 532,2 277,1 448,1 529,1 0,0 0,0 2,2
239,1 209,1 448,1 529,1 0,0 0,0 0,0 1,1
441,2 533,3 343,3 351,2 415,2 344,2 542,2 1,1
441,2 343,3 485,3 344,2 427,2 417,2 416,2 2,2
441,2 152,1 409,3 414,2 415,1 344,2 417,2 4,4
551,2 542,1 533,3 424,3 344,2 411,1 409,2 1,1
441,2 152,1 343,3 409,1 415,1 344,1 417,1 1,1
441,2 533,2 426,2 427,1 150,1 417,1 344,2 1,1
261,2 343,3 345,2 415,1 411,3 351,2 485,3 2,2
156,2 152,1 410,3 344,2 351,2 411,3 415,1 1,1
441,2 533,1 426,3 427,1 150,1 417,1 344,2 1,1
