178,1 339,1 169,1 387,1 381,1 0,0 0,0 1,1
437,1 339,1 337,1 381,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 339,1 172,1 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,2
178,1 542,1 339,1 172,1 394,1 0,0 0,0 1,1
437,2 542,1 339,1 426,2 0,0 0,0 0,0 1,1
437,2 339,1 387,1 381,1 0,0 0,0 0,0 2,2
437,2 381,3 542,1 339,1 394,1 0,0 0,0 1,1
437,2 339,1 351,2 426,3 0,0 0,0 0,0 1,1
547,2 339,1 381,3 426,3 394,1 0,0 0,0 1,1
437,1 339,1 426,1 387,1 0,0 0,0 0,0 1,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 542,1 339,1 0,0 0,0 0,0 1,1
437,1 383,1 542,1 517,1 387,1 0,0 0,0 1,1
437,2 383,3 542,2 519,1 0,0 0,0 0,0 1,1
437,1 383,1 381,1 337,1 452,1 0,0 0,0 1,1
437,1 542,1 517,1 387,1 337,1 0,0 0,0 1,1
178,1 381,1 194,1 172,1 169,1 424,1 426,1 1,1
437,2 339,1 381,1 387,1 0,0 0,0 0,0 1,1
437,1 381,1 339,1 459,1 0,0 0,0 0,0 1,1
437,2 381,3 542,1 517,1 387,1 427,1 0,0 3,3
437,2 426,2 339,1 542,1 0,0 0,0 0,0 1,1
437,1 542,1 517,1 387,1 172,1 426,1 0,0 3,3
437,2 394,1 339,1 168,3 0,0 0,0 0,0 1,1
178,1 542,1 339,1 392,1 0,0 0,0 0,0 1,1
507,1 542,1 428,2 394,1 387,2 0,0 0,0 1,1
437,1 426,1 542,1 339,1 0,0 0,0 0,0 1,1
178,1 542,1 339,1 392,1 394,1 0,0 0,0 1,1
178,2 542,2 339,1 172,2 0,0 0,0 0,0 1,1
437,1 381,1 394,1 339,1 542,1 0,0 0,0 1,1
437,2 432,1 448,1 394,1 0,0 0,0 0,0 1,1
437,2 381,2 339,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 382,3 394,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 169,1 0,0 0,0 0,0 1,1
507,1 394,1 426,1 381,3 337,3 351,2 392,1 2,2
437,2 339,1 387,2 381,2 0,0 0,0 0,0 2,2
437,2 428,2 351,2 337,3 169,1 381,3 0,0 1,1
437,1 542,1 517,1 387,1 172,1 169,1 0,0 1,1
178,1 339,1 387,1 172,1 0,0 0,0 0,0 1,1
