258,1 361,1 341,1 359,1 525,1 351,1 0,0 1,1
438,2 361,1 366,1 353,3 138,1 354,1 362,1 1,1
438,2 340,3 426,3 359,2 351,2 525,1 358,2 1,1
438,2 353,3 354,3 357,3 351,2 359,2 542,1 5,5
438,2 353,3 453,3 359,2 429,2 341,2 427,2 1,1
438,2 366,1 361,2 542,2 359,1 525,2 358,2 1,1
438,2 141,1 542,2 359,2 429,2 525,1 138,1 1,1
438,2 428,2 341,2 357,3 351,2 542,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 358,1 0,0 1,1
438,2 340,3 426,3 359,2 351,2 358,2 525,1 1,1
553,1 364,2 354,3 351,2 357,3 138,1 426,3 1,1
438,2 361,2 542,1 458,1 525,1 364,1 366,1 1,1
438,2 141,1 542,2 359,2 429,1 525,1 138,3 1,1
438,2 353,3 362,1 359,2 429,2 341,2 426,3 1,1
438,2 366,1 361,1 542,1 359,1 525,2 358,1 1,1
438,2 366,1 361,2 542,2 359,2 525,1 358,2 1,1
438,2 342,1 357,3 351,2 542,2 0,0 0,0 1,1
438,2 366,1 361,1 542,1 359,1 525,1 358,2 1,1
438,2 353,3 354,3 351,2 357,3 525,1 427,1 1,1
438,2 141,1 542,2 359,1 429,2 525,1 138,1 1,1
438,2 361,2 357,3 426,3 525,1 358,2 0,0 1,1
438,2 361,2 366,1 426,3 359,2 458,1 357,3 1,1
438,2 361,2 341,2 525,1 358,2 427,1 0,0 1,1
548,2 544,1 543,1 0,0 0,0 0,0 0,0 1,1
548,1 522,1 542,1 324,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 357,2 359,2 351,2 542,1 4,4
438,1 340,1 542,1 359,1 429,1 525,1 0,0 1,1
438,2 353,3 354,2 357,3 359,2 351,2 542,1 1,1
438,2 361,2 353,3 359,2 525,2 358,2 364,2 1,1
438,2 361,2 542,2 458,1 525,1 364,1 366,1 1,1
438,2 361,2 542,2 359,2 290,1 525,2 143,2 1,1
438,2 141,1 542,1 359,1 429,1 525,1 138,3 1,1
438,2 361,2 525,1 362,1 141,1 0,0 0,0 1,1
438,2 361,1 366,1 353,3 138,1 354,2 362,1 1,1
438,2 353,3 542,1 359,1 429,1 341,2 525,1 1,1
438,2 340,3 542,1 523,1 353,3 366,1 0,0 3,3
438,2 342,1 542,2 359,2 358,1 527,3 0,0 1,1
438,2 361,2 353,3 359,2 525,1 358,2 364,1 1,1
438,2 542,2 341,2 357,3 351,2 525,2 0,0 1,1
438,2 542,2 523,1 359,1 141,1 0,0 0,0 3,3
438,2 542,1 523,1 359,1 141,1 0,0 0,0 1,1
438,2 141,1 542,1 359,1 429,1 525,2 138,1 1,1
438,2 353,3 354,3 357,3 359,1 351,1 542,1 1,1
438,2 527,3 542,2 359,2 429,2 525,2 448,1 1,1
438,2 353,3 354,3 357,3 359,2 351,2 542,2 3,3
438,2 141,1 542,1 359,1 429,2 525,1 138,1 1,1
438,2 353,3 354,3 359,1 525,1 357,2 138,2 1,1
438,2 353,3 354,3 357,3 359,2 351,1 542,1 1,1
438,2 353,3 354,1 359,1 525,2 357,3 138,1 1,1
438,2 353,3 354,2 359,2 525,1 357,2 138,3 1,1
438,1 136,1 353,1 354,1 359,1 523,1 0,0 2,2
438,2 353,2 354,3 359,2 525,2 357,3 138,1 1,1
438,2 353,3 354,3 359,2 525,1 357,3 138,3 4,4
548,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 354,3 357,2 359,2 351,2 542,2 1,1
438,2 340,3 426,2 427,1 458,2 341,2 359,2 1,1
438,2 527,3 354,3 341,2 359,2 364,1 358,2 1,1
438,2 353,3 354,3 359,1 525,2 357,3 138,1 16,18
438,2 353,3 354,3 359,1 525,1 357,3 138,1 6,7
438,2 366,1 361,1 542,1 359,1 525,2 358,2 5,6
438,2 353,3 354,3 357,3 359,2 351,2 542,1 5,6
438,1 542,1 523,1 359,1 141,1 0,0 0,0 15,18
438,2 353,3 354,3 359,2 525,1 357,3 138,1 5,6
438,2 141,1 542,1 359,1 429,1 525,1 138,1 7,9
438,2 353,3 354,3 357,2 359,2 351,1 542,2 3,4
438,2 141,1 542,1 359,2 429,1 525,1 138,1 3,4
438,2 353,3 362,2 359,2 350,2 364,2 366,1 3,4
438,2 361,2 542,2 359,2 525,1 358,2 0,0 6,8
438,1 527,1 354,1 359,1 138,1 357,1 356,1 8,11
438,2 361,1 542,1 359,2 525,1 358,2 0,0 12,17
438,1 353,1 354,1 359,1 525,1 357,1 138,1 106,158
438,2 366,1 361,1 542,2 359,2 525,2 358,2 2,3
438,2 542,1 523,1 359,2 141,1 0,0 0,0 2,3
438,1 141,1 542,1 359,1 429,1 525,1 138,1 100,155
438,1 353,1 354,1 357,1 359,1 351,1 542,1 17,27
438,1 361,1 525,1 357,1 458,1 0,0 0,0 3,5
438,1 542,1 527,1 354,1 138,1 359,1 357,1 4,7
548,1 544,1 542,1 525,1 527,1 0,0 0,0 4,7
438,1 353,1 542,1 359,1 429,1 341,1 525,1 16,29
438,1 341,1 542,1 359,1 429,1 525,1 426,1 12,22
438,2 361,2 353,3 359,2 525,2 358,2 364,1 1,2
438,1 428,1 542,1 359,1 429,1 525,1 136,1 1,2
438,1 361,1 542,1 523,1 0,0 0,0 0,0 2,4
438,2 141,1 542,2 359,1 429,1 525,2 138,1 2,4
438,1 427,1 542,1 341,1 359,1 525,1 358,1 3,6
438,2 361,1 542,1 359,1 525,2 358,1 0,0 3,6
438,1 353,1 354,1 359,1 141,1 357,1 136,1 1,2
145,1 196,1 139,1 358,1 427,1 525,1 135,1 1,2
438,2 432,1 362,1 359,2 353,3 366,1 0,0 1,2
