440,2 395,3 248,1 158,1 425,3 351,2 401,2 2,2
440,2 248,1 425,3 351,2 158,1 401,2 395,3 1,1
440,2 248,1 425,3 158,1 351,2 395,3 401,2 1,1
440,2 538,1 159,1 401,2 158,1 395,3 0,0 1,1
440,2 544,1 395,3 425,3 158,1 428,2 0,0 2,2
440,2 447,1 395,3 401,1 351,2 408,1 0,0 1,1
440,1 404,1 397,1 425,1 408,1 0,0 0,0 2,2
440,2 408,1 162,1 425,1 158,2 399,3 0,0 2,2
440,2 405,1 401,2 158,3 351,2 399,1 408,1 1,1
440,2 447,1 397,3 408,1 401,2 0,0 0,0 2,2
440,2 248,1 425,3 158,1 395,3 351,2 401,2 1,1
440,2 399,3 538,3 401,2 395,3 351,2 0,0 1,1
440,2 395,3 399,3 351,2 401,2 425,3 408,1 3,3
440,2 395,3 162,2 397,3 401,2 351,1 0,0 1,1
440,1 408,1 162,1 395,1 158,1 401,1 399,1 1,1
440,2 428,2 248,1 351,2 401,2 158,1 399,3 1,1
440,1 162,1 425,1 351,1 399,1 0,0 0,0 2,2
440,2 248,1 425,3 158,1 401,2 351,2 395,3 2,2
440,2 428,2 248,1 401,2 351,2 158,1 399,3 1,1
440,2 399,3 397,3 158,2 351,2 401,2 395,3 1,1
440,2 399,3 408,1 351,2 401,2 425,3 395,3 4,4
440,2 544,3 395,3 158,1 425,3 399,3 0,0 1,1
440,2 395,3 158,1 248,1 401,2 351,2 425,3 1,1
440,2 428,2 425,2 351,2 401,1 395,3 0,0 1,1
440,2 544,3 248,1 158,1 351,2 425,3 0,0 1,1
440,2 395,3 399,3 397,3 158,1 351,2 401,1 1,1
440,2 281,1 408,1 351,2 158,1 425,1 0,0 1,1
440,2 395,3 248,1 351,2 158,1 425,3 401,2 1,1
440,2 395,3 248,1 401,2 351,2 158,1 425,3 1,1
440,2 162,1 425,1 401,2 395,1 0,0 0,0 1,1
440,2 395,3 162,2 401,2 158,3 397,3 0,0 2,2
550,1 544,1 299,1 0,0 0,0 0,0 0,0 2,2
440,2 248,1 395,3 351,2 158,1 425,3 401,2 1,1
440,2 395,3 425,3 158,1 248,1 351,2 401,2 1,1
440,2 399,3 462,1 351,1 401,2 425,3 0,0 1,1
440,2 248,1 395,3 401,2 158,1 351,2 425,3 1,1
440,2 162,1 395,2 273,3 158,1 351,2 401,1 3,3
440,2 162,1 395,3 273,1 158,1 351,2 401,1 1,1
440,2 395,3 408,1 425,1 401,2 351,2 399,3 1,1
440,2 162,1 397,3 158,3 395,3 273,3 351,2 1,1
440,2 544,3 395,1 425,1 158,1 399,2 0,0 1,1
440,2 248,1 158,1 425,3 351,2 401,2 395,3 1,1
440,1 395,1 162,1 397,1 425,1 0,0 0,0 1,1
550,2 544,3 304,1 538,3 0,0 0,0 0,0 1,1
440,2 395,3 425,3 248,1 158,1 401,2 351,2 1,1
440,2 544,1 425,3 158,1 395,3 399,3 0,0 1,1
440,2 162,1 248,1 158,1 351,2 401,1 395,3 3,3
167,1 395,1 162,1 428,1 401,1 193,1 0,0 4,4
440,2 447,1 397,3 401,1 408,1 0,0 0,0 1,1
440,1 395,1 428,1 425,1 401,1 351,1 408,1 1,1
440,2 408,1 162,2 425,1 158,1 399,3 0,0 1,1
440,2 162,1 395,1 273,1 158,1 351,2 401,2 1,1
440,2 162,1 395,2 273,3 158,1 351,2 401,2 1,1
464,1 447,1 401,2 351,2 0,0 0,0 0,0 1,1
440,2 162,1 395,2 273,1 158,1 351,2 401,2 1,1
440,2 395,3 425,3 401,1 351,2 399,3 0,0 1,1
440,2 399,2 395,3 401,1 351,2 425,3 0,0 3,3
440,2 162,1 395,3 158,1 401,2 399,2 0,0 1,1
440,2 447,1 397,2 408,1 401,1 0,0 0,0 1,1
440,2 399,3 397,3 351,2 401,2 428,1 408,1 1,1
440,2 332,2 399,3 273,2 158,3 351,2 401,2 1,1
440,2 399,3 425,2 158,1 401,1 395,2 0,0 2,2
440,2 425,3 484,1 158,3 351,2 395,3 408,1 1,1
440,2 447,1 397,2 401,1 408,1 0,0 0,0 1,1
440,2 162,1 425,3 158,1 399,2 0,0 0,0 1,1
440,2 399,3 425,3 351,2 401,2 395,3 408,1 1,1
440,2 399,3 425,3 351,2 401,2 395,3 227,3 1,1
440,2 425,3 397,3 351,2 401,2 395,3 408,1 3,3
440,2 399,3 425,3 401,2 351,2 395,3 0,0 1,1
440,2 399,1 538,2 351,2 401,2 395,3 0,0 1,1
440,2 408,1 399,3 425,3 401,2 351,2 395,3 1,1
440,2 399,1 395,1 401,1 351,2 425,1 0,0 1,1
440,2 395,3 538,3 351,2 401,2 158,1 0,0 2,2
440,2 408,1 162,1 425,2 158,1 399,2 0,0 1,1
440,2 399,3 397,3 351,2 401,1 428,2 408,1 2,2
440,2 162,1 248,3 158,1 351,1 401,2 395,2 4,4
440,2 399,1 395,3 401,1 351,2 425,3 0,0 1,1
550,2 538,3 304,1 399,1 0,0 0,0 0,0 1,1
440,2 544,1 425,1 158,1 401,1 0,0 0,0 1,1
440,2 162,1 425,3 399,3 158,1 0,0 0,0 1,1
440,2 162,1 248,2 158,1 351,2 401,2 395,3 1,1
440,2 408,1 544,3 395,3 425,1 158,1 399,1 1,1
440,1 162,1 158,1 425,1 399,1 0,0 0,0 1,1
440,2 544,2 425,1 158,1 428,2 395,3 0,0 1,1
440,2 162,1 395,2 273,2 158,1 351,2 401,2 2,2
440,1 162,1 193,1 158,1 425,1 0,0 0,0 2,2
440,2 399,3 397,3 351,2 401,1 428,1 408,1 1,1
440,2 408,1 447,1 397,2 401,1 0,0 0,0 1,1
440,2 162,1 248,2 158,1 351,1 401,2 395,3 4,4
440,2 544,3 425,1 158,1 401,1 0,0 0,0 1,1
550,2 395,1 162,1 401,1 304,1 0,0 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 4,4
440,2 162,1 248,1 158,1 351,2 401,2 395,3 1,1
440,2 162,2 395,3 158,3 401,2 399,3 0,0 1,1
440,1 399,1 425,1 351,1 273,1 401,1 0,0 1,1
440,2 162,1 248,2 158,1 351,2 401,2 395,2 1,1
440,2 162,2 395,2 273,3 158,1 351,2 401,2 1,1
440,2 162,1 395,3 273,1 158,1 351,2 401,2 1,1
440,1 395,1 538,1 397,1 193,1 158,1 0,0 1,1
440,1 399,1 397,1 351,1 401,1 428,1 408,1 1,1
550,2 447,1 304,1 351,2 0,0 0,0 0,0 1,1
440,2 162,1 248,3 158,1 351,1 401,2 395,3 1,1
440,2 399,3 425,3 351,1 401,2 395,1 0,0 1,1
440,2 162,1 395,1 273,1 158,1 351,2 401,1 1,1
440,2 538,3 408,1 273,1 158,1 401,2 351,2 1,1
440,2 162,1 397,3 408,1 158,1 401,2 395,2 1,1
440,2 162,1 248,1 158,1 351,2 401,2 395,2 1,1
440,2 162,1 248,3 158,3 351,1 401,2 395,3 1,1
440,2 399,3 425,3 351,2 401,2 395,2 0,0 1,1
440,2 162,1 248,3 158,1 351,1 401,2 395,1 1,1
440,2 162,1 395,2 273,2 158,1 351,1 401,2 1,1
440,2 162,1 248,1 158,1 351,2 401,2 395,1 1,1
440,2 399,3 395,3 401,2 351,2 425,3 0,0 6,7
440,2 162,1 395,2 273,1 158,1 351,2 401,1 5,6
440,2 162,2 425,3 158,3 399,3 0,0 0,0 9,11
440,2 395,3 399,3 351,2 401,2 425,3 0,0 3,4
440,2 162,1 397,3 408,1 158,1 401,2 395,3 6,8
440,2 408,1 162,1 425,1 158,1 399,3 0,0 47,65
167,1 538,1 544,1 0,0 0,0 0,0 0,0 5,7
550,1 538,1 299,1 0,0 0,0 0,0 0,0 5,7
440,2 162,1 248,3 158,1 351,2 401,1 395,1 5,7
440,2 162,1 248,2 158,1 351,2 401,1 395,3 7,10
440,2 544,3 395,3 425,1 158,1 399,3 0,0 6,9
440,2 162,1 248,1 158,1 351,1 401,1 395,3 2,3
440,2 162,1 248,3 158,1 351,2 401,2 395,2 2,3
440,2 408,1 544,3 395,3 425,1 158,1 399,3 2,3
167,1 538,1 0,0 0,0 0,0 0,0 0,0 2,3
440,1 162,1 425,1 158,1 399,1 0,0 0,0 66,101
440,2 162,1 248,3 158,1 351,2 401,1 395,3 15,23
440,2 162,1 425,1 158,1 399,3 0,0 0,0 15,23
440,2 162,1 248,2 158,1 351,2 401,1 395,1 5,8
440,1 408,1 162,1 425,1 158,1 399,1 0,0 5,8
440,1 399,1 395,1 408,1 401,1 351,1 538,1 3,5
440,2 399,3 395,3 401,2 351,2 425,2 0,0 3,5
440,1 162,1 401,1 351,1 158,1 157,1 0,0 29,49
440,1 162,1 248,1 158,1 351,1 401,1 395,1 35,61
440,1 395,1 162,1 397,1 401,1 351,1 0,0 4,7
440,1 162,1 395,1 273,1 158,1 351,1 401,1 29,57
440,2 399,3 395,3 401,1 351,2 425,3 0,0 1,2
440,1 544,1 425,1 158,1 401,1 408,1 0,0 3,6
440,1 162,1 397,1 158,1 401,1 395,1 0,0 2,4
440,1 408,1 447,1 397,1 401,1 0,0 0,0 1,2
440,2 162,1 395,2 273,3 158,1 351,1 401,1 1,2
440,2 408,1 447,1 397,3 401,2 0,0 0,0 2,4
440,2 447,1 397,3 401,1 0,0 0,0 0,0 3,6
440,2 162,1 351,1 158,1 425,1 395,1 0,0 1,2
440,1 399,1 538,1 401,1 158,1 395,1 0,0 1,2
440,1 395,1 399,1 351,1 401,1 425,1 0,0 1,2
440,1 162,1 425,1 395,1 401,1 0,0 0,0 1,2
440,2 162,1 395,2 158,1 401,1 399,3 0,0 1,2
440,2 395,3 248,1 351,2 401,2 158,1 425,3 1,2
550,1 399,1 428,1 401,1 332,1 0,0 0,0 1,2
440,2 395,3 425,3 401,2 248,1 158,1 351,2 1,2
440,2 162,1 397,3 401,2 351,2 395,3 0,0 1,2
440,2 408,1 162,1 425,3 158,1 399,2 0,0 1,2
440,1 332,1 162,1 158,1 401,1 395,1 0,0 2,4
440,2 162,1 425,1 158,2 399,3 0,0 0,0 1,2
440,1 162,1 397,1 158,1 395,1 401,1 0,0 1,2
440,2 162,1 248,3 158,1 351,2 401,1 395,2 12,24
440,2 399,3 425,2 158,1 401,2 395,3 0,0 1,2
440,1 544,1 425,1 158,1 401,1 0,0 0,0 74,153
440,1 162,1 425,1 395,1 399,1 0,0 0,0 6,13
440,1 538,1 351,1 158,1 401,1 395,1 0,0 171,371
440,1 544,1 395,1 425,1 158,1 399,1 0,0 209,459
440,1 399,1 397,1 401,1 425,1 0,0 0,0 3,7
440,2 395,3 162,1 397,3 401,2 351,1 0,0 3,7
440,2 162,1 425,3 395,3 401,2 0,0 0,0 3,7
440,1 162,1 273,1 158,1 401,1 351,1 395,1 2,5
440,2 162,1 248,2 158,1 351,2 401,1 395,2 2,5
440,1 162,1 248,1 158,1 401,1 351,1 395,1 15,38
440,1 162,1 351,1 158,1 425,1 395,1 0,0 6,16
440,1 544,1 425,1 158,1 395,1 399,1 0,0 2,6
440,1 538,1 395,1 401,1 158,1 157,1 0,0 2,6
440,1 399,1 425,1 401,1 351,1 395,1 0,0 1,3
440,1 399,1 425,1 158,1 395,1 401,1 0,0 1,3
440,2 447,1 397,3 395,3 351,2 408,1 0,0 1,3
440,2 447,1 397,3 408,1 401,1 0,0 0,0 1,3
440,1 395,1 162,1 401,1 158,1 399,1 0,0 1,3
440,1 399,1 397,1 158,1 351,1 401,1 395,1 1,3
440,1 162,1 397,1 401,1 399,1 0,0 0,0 1,4
440,1 544,1 425,1 158,1 399,1 395,1 0,0 1,4
167,1 349,1 351,1 0,0 0,0 0,0 0,0 1,4
440,1 162,1 397,1 395,1 158,1 401,1 0,0 1,4
440,1 162,1 397,1 408,1 158,1 401,1 395,1 1,4
550,1 544,1 538,1 0,0 0,0 0,0 0,0 3,13
440,1 248,1 351,1 162,1 158,1 401,1 395,1 5,22
440,2 162,1 248,3 158,1 351,1 401,1 395,2 1,5
440,1 162,1 397,1 401,1 351,1 395,1 0,0 1,5
440,2 447,1 397,3 401,2 0,0 0,0 0,0 1,5
440,1 399,1 425,1 351,1 401,1 395,1 0,0 2,11
440,1 332,1 538,1 351,1 401,1 395,1 0,0 0,1
440,2 395,3 162,1 397,3 401,2 351,2 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,39
440,2 395,3 425,3 351,2 158,1 248,1 401,2 0,1
440,2 538,3 351,1 158,1 401,1 395,1 0,0 0,1
440,1 395,1 425,1 399,1 191,1 193,1 0,0 0,1
440,1 538,1 159,1 401,1 158,1 395,1 0,0 0,14
440,1 332,1 399,1 401,1 351,1 158,1 395,1 0,1
440,1 425,1 399,1 397,1 401,1 0,0 0,0 0,3
440,1 538,1 544,1 159,1 158,1 0,0 0,0 0,4
440,2 162,1 248,3 158,1 351,1 401,1 395,3 0,4
440,1 538,1 351,1 401,1 158,1 395,1 0,0 0,1
440,2 428,1 395,3 351,1 0,0 0,0 0,0 0,1
440,1 538,1 425,1 191,1 158,1 0,0 0,0 0,1
440,1 399,1 425,1 351,1 401,1 0,0 0,0 0,1
440,2 447,1 397,3 395,3 351,1 408,1 0,0 0,1
440,1 162,1 401,1 158,1 349,1 0,0 0,0 0,1
440,2 395,3 248,3 425,3 158,1 351,2 401,2 0,1
440,2 447,1 397,3 401,2 408,1 0,0 0,0 0,1
440,1 399,1 408,1 538,1 401,1 351,1 395,1 0,1
440,1 425,1 162,1 158,1 399,1 0,0 0,0 0,3
440,2 428,2 397,3 401,2 399,3 351,2 408,1 0,1
440,2 399,3 462,1 351,2 401,2 425,1 0,0 0,1
440,2 404,2 397,3 395,3 158,1 0,0 0,0 0,1
440,1 399,1 397,1 401,1 158,1 351,1 395,1 0,2
