438,2 342,1 542,1 359,2 525,1 360,1 357,2 1,1
438,2 361,2 351,2 357,3 542,1 350,2 423,1 1,1
438,2 361,1 542,1 359,2 525,2 360,2 195,1 1,1
438,2 342,1 542,2 357,3 358,2 360,2 525,2 1,1
438,2 361,1 354,3 357,3 525,1 358,1 360,1 1,1
438,2 342,1 476,3 357,3 351,1 360,2 353,3 1,1
438,2 342,1 354,3 341,2 359,2 357,3 361,1 1,1
438,2 342,1 542,1 359,2 525,1 360,1 357,3 1,1
438,2 361,2 354,3 357,3 360,2 366,1 362,1 1,1
438,2 342,1 542,1 359,1 525,1 360,1 357,1 1,1
553,1 361,2 354,3 525,2 341,2 357,3 453,3 1,1
438,2 361,2 351,2 430,1 357,3 423,1 525,1 1,1
438,2 361,2 342,1 477,1 351,2 357,3 366,1 1,1
438,2 342,1 542,2 359,2 525,2 357,3 360,2 1,1
438,2 361,1 194,1 523,1 525,1 358,2 359,1 1,1
438,2 361,1 542,2 359,2 525,1 360,1 195,1 2,2
438,2 361,2 351,2 357,3 523,1 542,1 358,2 1,1
438,2 361,2 430,1 351,2 357,3 525,1 423,1 1,1
553,1 361,2 366,1 354,3 357,3 445,1 362,1 5,5
438,2 342,1 542,1 359,1 525,2 360,2 357,3 2,2
438,2 342,1 542,1 359,2 525,2 360,1 357,3 1,1
438,2 342,1 357,3 458,1 358,2 351,2 445,1 2,2
438,2 361,2 357,3 351,2 430,1 525,1 423,1 1,1
438,2 361,1 354,1 362,1 359,1 357,1 544,2 1,1
438,2 361,2 357,3 430,1 525,1 423,1 358,2 1,1
438,2 342,1 357,3 458,2 358,2 351,1 445,1 1,1
553,1 342,1 542,1 357,3 525,1 445,1 426,3 1,1
438,2 361,2 354,3 362,1 359,2 357,3 544,3 1,1
438,2 342,1 542,1 357,3 358,2 360,1 525,1 1,1
438,2 361,2 476,3 341,2 359,2 477,2 458,2 1,1
438,2 361,2 354,3 445,1 357,3 351,2 453,3 1,1
438,2 342,1 341,2 359,1 458,2 357,1 361,1 1,1
438,2 342,1 341,1 359,1 458,2 357,2 361,1 1,1
438,2 342,1 341,2 359,2 458,2 357,2 361,1 1,1
438,2 342,1 341,2 359,1 458,2 357,3 361,1 2,2
438,2 342,1 542,2 359,1 525,2 360,2 357,3 2,2
438,2 342,1 542,2 359,2 525,2 360,2 357,3 4,4
438,2 342,1 357,1 341,1 525,2 351,2 361,1 1,1
438,2 361,1 425,2 525,1 359,2 141,1 360,1 1,1
438,2 361,1 542,2 359,1 525,2 360,2 195,1 1,1
438,2 361,2 425,1 362,1 351,2 357,3 356,1 1,1
438,2 342,1 542,2 359,1 525,1 360,1 357,2 1,1
438,2 342,1 542,2 359,1 525,1 360,1 357,3 1,1
438,2 361,1 354,3 359,1 525,2 360,1 423,1 1,1
438,2 361,1 342,1 357,2 360,2 525,1 0,0 1,1
438,2 361,2 523,1 359,2 358,2 525,1 351,2 1,1
438,2 342,1 542,2 359,2 525,1 360,2 357,3 1,1
438,2 342,1 542,1 359,2 525,2 360,1 357,1 1,1
145,1 361,1 356,1 141,1 427,1 360,1 195,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 542,2 359,2 525,2 360,1 357,3 1,1
553,1 361,2 354,3 357,3 525,2 505,1 542,2 1,1
438,2 342,1 341,2 426,2 357,3 361,2 362,1 1,1
145,1 526,1 544,1 527,1 0,0 0,0 0,0 1,1
438,2 342,1 542,1 359,2 525,1 360,2 357,1 2,2
438,2 342,1 542,1 359,1 525,2 360,1 357,2 1,1
438,2 342,1 357,2 458,2 358,2 351,2 445,1 12,14
438,2 361,1 354,3 362,1 359,2 357,3 544,3 4,5
438,2 342,1 542,1 359,2 525,2 360,2 357,3 4,5
438,2 342,1 542,1 359,1 525,2 360,1 357,3 3,4
438,2 342,1 357,3 458,2 358,2 351,2 445,1 3,4
438,1 361,1 525,1 359,1 357,1 358,1 360,1 5,7
438,1 361,1 542,1 523,1 359,1 525,1 341,1 5,7
438,2 361,1 354,3 362,1 359,1 357,2 544,3 2,3
438,2 361,1 542,2 359,1 525,1 360,2 195,1 2,3
438,2 342,1 542,1 359,1 525,2 360,2 357,2 2,3
438,1 361,1 542,1 357,1 425,1 427,1 360,1 2,3
438,2 342,1 542,1 359,2 525,2 360,1 357,2 2,3
438,2 361,1 354,3 362,1 359,2 357,3 544,2 2,3
438,2 342,1 354,3 341,2 359,1 357,3 361,2 2,3
438,1 342,1 357,1 458,1 358,1 351,1 445,1 12,18
438,1 361,1 524,1 139,1 141,1 525,1 360,1 4,6
438,2 342,1 542,1 359,2 525,1 360,2 357,3 2,3
438,1 342,1 542,1 359,1 525,1 360,1 357,1 163,249
438,1 361,1 542,1 523,1 359,1 341,1 525,1 3,5
438,2 342,1 354,3 341,2 359,2 357,3 361,2 5,9
438,2 342,1 542,2 359,1 525,2 360,1 357,3 8,15
438,2 361,1 354,3 362,1 359,1 357,3 544,1 1,2
438,2 342,1 542,2 359,2 525,1 360,2 357,2 1,2
438,2 342,1 542,1 359,2 525,1 360,2 357,2 2,4
438,1 342,1 542,1 341,1 525,1 357,1 361,1 1,2
438,2 342,1 542,1 359,2 525,2 360,2 357,2 2,4
145,1 542,1 525,1 527,1 526,1 544,1 543,1 1,2
438,1 342,1 341,1 359,1 525,1 357,1 361,1 2,4
438,1 361,1 342,1 357,1 360,1 525,1 0,0 1,2
438,1 361,1 354,1 525,1 423,1 141,1 360,1 5,10
438,2 361,2 354,3 357,3 525,2 353,3 362,1 1,2
438,2 342,1 341,2 359,2 458,2 357,3 361,1 1,2
499,2 432,1 362,1 426,3 429,1 430,1 341,3 1,2
438,1 361,1 341,1 523,1 525,1 358,1 359,1 1,2
438,1 361,1 542,1 523,1 357,1 141,1 424,1 1,2
438,2 361,1 542,1 359,1 525,2 360,2 195,1 1,2
438,1 361,1 524,1 341,1 141,1 525,1 360,1 1,2
438,2 342,1 542,1 359,1 525,1 360,2 357,2 2,4
438,1 361,1 425,1 525,1 359,1 141,1 360,1 8,18
145,1 526,1 544,1 527,1 543,1 0,0 0,0 3,7
438,1 361,1 425,1 359,1 525,1 360,1 358,1 6,14
438,1 361,1 354,1 359,1 525,1 360,1 423,1 15,37
438,1 361,1 140,1 357,1 138,1 135,1 425,1 2,5
438,1 361,1 354,1 362,1 359,1 357,1 544,1 3,8
438,1 361,1 342,1 341,1 525,1 360,1 353,1 1,3
438,1 526,1 544,1 140,1 135,1 141,1 427,1 1,3
438,1 361,1 425,1 138,1 351,1 141,1 357,1 1,3
438,1 361,1 524,1 359,1 341,1 525,1 360,1 1,3
438,1 361,1 428,1 359,1 525,1 360,1 423,1 4,12
438,1 361,1 340,1 359,1 525,1 360,1 195,1 2,6
438,1 361,1 340,1 357,1 525,1 358,1 360,1 3,9
438,1 361,1 542,1 359,1 525,1 360,1 195,1 6,20
438,2 361,1 354,1 362,1 359,1 357,1 544,3 1,4
438,1 361,1 194,1 523,1 525,1 358,1 359,1 1,4
438,1 361,1 354,1 357,1 525,1 353,1 362,1 1,4
145,1 542,1 544,1 527,1 526,1 543,1 0,0 1,5
438,1 361,1 357,1 141,1 423,1 358,1 360,1 1,5
438,2 361,1 354,3 362,1 359,1 357,3 544,2 1,5
438,1 361,1 354,1 358,1 357,1 360,1 136,1 1,5
438,1 342,1 341,1 359,1 458,1 357,1 361,1 1,7
548,1 544,1 527,1 525,1 543,1 526,1 0,0 1,9
438,1 340,1 354,1 542,1 523,1 524,1 527,1 0,1
438,1 342,1 542,1 357,1 360,1 351,1 358,1 0,1
548,2 432,1 362,1 359,2 429,1 430,1 366,1 0,1
438,2 353,3 361,2 359,2 429,2 543,3 341,2 0,1
438,2 361,2 430,1 357,3 525,2 423,1 358,2 0,1
438,2 353,3 362,1 359,2 429,2 430,1 341,2 0,1
553,1 432,1 362,1 359,2 429,1 430,1 366,1 0,3
438,1 361,1 357,1 141,1 360,1 358,1 138,1 0,3
438,1 353,1 140,1 354,1 357,1 351,1 361,1 0,1
438,1 342,1 354,1 341,1 359,1 357,1 361,1 0,2
438,2 361,1 542,2 359,2 525,2 360,2 195,1 0,2
438,2 340,3 357,3 423,1 525,1 358,2 350,2 0,1
438,2 349,3 357,3 430,1 359,2 351,2 350,2 0,1
438,1 137,1 425,1 361,1 357,1 426,1 194,1 0,2
438,1 190,1 140,1 136,1 361,1 427,1 139,1 0,1
438,1 356,1 355,1 190,1 527,1 543,1 192,1 0,1
438,1 361,1 524,1 359,1 525,1 360,1 196,1 0,1
438,2 361,2 357,3 430,1 525,1 358,2 423,1 0,1
438,2 340,3 357,3 350,2 525,2 358,2 423,1 0,1
438,1 526,1 356,1 138,1 135,1 543,1 360,1 0,2
438,2 361,1 542,1 359,2 525,1 360,2 195,1 0,1
438,1 190,1 361,1 356,1 357,1 196,1 358,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 360,1 192,1 135,1 138,1 430,1 0,1
438,2 361,2 359,2 341,2 525,2 360,2 357,3 0,1
438,1 544,1 527,1 191,1 424,1 192,1 542,1 0,2
438,1 353,1 361,1 354,1 357,1 445,1 360,1 0,1
438,1 353,1 544,1 526,1 355,1 424,1 429,1 0,2
438,1 190,1 135,1 354,1 141,1 194,1 195,1 0,2
438,2 361,2 359,2 430,1 351,2 357,3 350,2 0,1
438,1 361,1 365,1 357,1 359,1 141,1 525,1 0,1
438,2 353,3 462,1 359,2 429,1 242,1 494,1 0,2
548,2 353,3 448,1 359,2 429,2 430,2 341,2 0,1
438,2 361,2 357,3 341,2 362,1 364,1 445,1 0,1
438,2 361,2 525,2 359,2 357,3 358,2 360,2 0,2
438,2 342,1 462,1 357,3 351,1 361,2 362,1 0,1
438,2 340,3 357,3 423,1 525,1 350,2 358,2 0,1
438,2 342,1 542,1 357,3 360,2 351,2 358,2 0,1
438,1 526,1 136,1 361,1 191,1 141,1 423,1 0,2
438,1 342,1 476,1 357,1 242,1 426,1 353,1 0,1
438,1 544,1 136,1 353,1 135,1 543,1 360,1 0,2
145,1 354,1 138,1 527,1 355,1 357,1 426,1 0,1
438,2 361,2 458,1 357,3 351,2 430,1 423,1 0,1
548,1 544,1 527,1 525,1 543,1 542,1 0,0 0,1
145,1 354,1 357,1 136,1 353,1 140,1 426,1 0,1
438,2 340,3 357,3 525,2 423,1 350,2 358,2 0,1
438,2 361,2 476,3 478,2 341,2 458,2 426,3 0,1
438,2 353,3 360,2 359,2 429,2 543,3 341,2 0,1
438,2 353,3 362,1 359,2 429,2 430,2 494,1 0,1
145,1 354,1 195,1 423,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 357,1 358,1 360,1 0,2
438,1 190,1 136,1 356,1 359,1 423,1 360,1 0,1
438,2 342,1 542,2 359,2 525,1 360,1 357,2 0,1
438,2 340,1 355,3 453,1 357,3 354,3 360,2 0,1
438,1 361,1 542,1 359,1 525,1 360,1 358,1 0,1
438,2 342,1 542,1 359,1 525,1 360,1 357,3 0,1
438,1 190,1 544,1 361,1 355,1 141,1 358,1 0,1
438,2 340,3 357,3 359,2 351,2 350,2 543,3 0,1
548,1 353,1 424,1 426,1 350,1 525,1 425,1 0,1
548,2 353,2 448,1 359,1 350,1 242,1 341,1 0,1
438,2 361,2 357,3 351,2 423,1 350,2 542,1 0,1
438,1 340,1 453,1 357,1 354,1 458,1 360,1 0,1
548,1 342,1 462,1 351,1 350,1 445,1 0,0 0,1
438,2 342,1 542,2 359,1 525,1 360,1 357,1 0,2
438,2 361,1 354,3 362,1 359,1 357,3 544,3 0,4
438,2 361,2 354,3 364,2 525,2 360,2 445,1 0,1
438,1 361,1 190,1 357,1 426,1 424,1 141,1 0,1
438,1 453,1 355,1 340,1 357,1 341,1 360,1 0,1
548,2 432,1 448,1 351,1 429,1 242,1 0,0 0,1
548,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,2 353,2 358,2 359,2 429,2 543,3 341,1 0,1
438,2 361,2 351,2 357,3 448,1 430,1 350,2 0,1
438,1 361,1 354,1 359,1 360,1 357,1 527,1 0,1
438,2 342,1 360,2 362,2 364,2 423,3 426,3 0,1
438,2 361,1 542,1 359,1 525,2 360,1 195,1 0,1
438,2 353,2 366,1 359,1 429,1 242,1 494,1 0,1
548,1 353,1 525,1 351,1 350,1 445,1 341,1 0,1
438,2 361,2 430,1 357,3 423,1 525,2 358,2 0,1
438,1 342,1 357,1 358,1 525,1 360,1 356,1 0,1
438,1 526,1 544,1 355,1 357,1 426,1 139,1 0,2
438,2 342,1 542,2 359,1 525,1 360,2 357,2 0,1
438,2 361,2 425,3 359,2 525,1 360,2 358,2 0,1
548,1 353,1 426,1 424,1 350,1 425,1 349,1 0,1
438,2 361,1 354,1 362,1 359,1 357,2 544,2 0,1
