549,1 515,1 514,1 315,1 542,1 427,1 0,0 1,1
439,2 514,3 184,1 180,1 183,1 371,1 373,1 1,1
439,2 184,1 373,2 379,1 371,3 336,1 380,1 1,1
439,2 370,3 373,2 371,3 448,1 379,1 336,1 3,3
549,1 370,1 512,1 351,1 312,1 374,1 0,0 1,1
439,2 368,3 373,2 351,2 371,3 514,1 336,1 1,1
549,2 367,3 334,3 515,3 426,3 312,3 514,3 1,1
549,2 514,3 315,1 180,1 371,1 542,2 0,0 1,1
439,2 184,2 373,2 371,3 379,1 183,2 380,1 2,2
439,2 367,3 351,2 448,1 429,1 372,2 430,1 1,1
549,1 515,1 451,1 543,1 514,1 0,0 0,0 1,1
439,2 184,1 379,1 371,3 336,1 373,2 0,0 11,11
439,2 376,2 380,1 367,3 373,2 379,1 371,3 3,3
549,1 515,1 311,1 543,1 513,1 514,1 0,0 2,2
439,2 184,1 367,3 373,2 194,1 183,1 371,3 1,1
439,2 367,3 372,1 373,1 371,1 429,1 0,0 1,1
439,1 542,1 188,1 371,1 424,1 379,1 0,0 1,1
439,2 370,3 373,2 371,3 513,1 379,1 429,1 1,1
439,2 184,1 373,2 371,1 194,1 183,1 426,3 1,1
189,1 184,1 179,1 371,1 273,1 193,1 351,1 1,1
439,1 184,1 373,1 367,1 183,1 194,1 371,1 1,1
439,2 184,1 180,1 373,1 371,3 183,1 336,1 2,2
439,2 372,2 426,3 373,2 371,3 183,1 336,1 1,1
549,1 515,1 541,1 543,1 514,1 0,0 0,0 1,1
439,1 380,1 373,1 430,1 496,1 371,1 379,1 1,1
439,2 184,1 424,3 379,1 371,3 183,1 448,1 1,1
439,2 372,2 373,2 371,3 429,2 367,3 380,1 1,1
439,2 370,3 351,2 430,1 371,3 373,2 336,1 1,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 1,1
439,1 542,1 376,1 514,1 188,1 0,0 0,0 1,1
549,1 515,1 542,1 543,1 513,1 514,1 313,1 1,1
439,2 370,3 448,1 183,1 371,3 336,1 372,2 1,1
439,1 376,1 372,1 448,1 379,1 0,0 0,0 1,1
549,1 515,1 512,1 543,1 513,1 311,1 0,0 1,1
549,1 515,1 514,1 543,1 312,1 0,0 0,0 1,1
439,2 370,3 373,2 369,3 430,1 371,1 336,1 1,1
509,1 514,3 376,2 379,1 371,3 367,3 380,1 2,2
549,2 515,3 373,1 456,2 312,1 378,1 0,0 1,1
439,2 368,3 380,1 448,1 183,1 371,3 372,2 1,1
439,2 184,2 373,2 379,1 371,3 336,1 380,1 1,1
549,2 515,2 542,1 543,2 513,1 514,2 0,0 1,1
439,2 184,2 379,1 371,3 336,1 373,2 0,0 1,1
439,2 370,3 367,3 371,3 448,1 379,1 372,1 1,1
439,2 180,2 184,2 373,2 371,3 336,1 183,1 1,1
