441,2 428,2 542,1 531,2 150,1 417,1 415,1 2,2
441,2 413,3 351,2 415,2 343,3 344,2 419,1 1,1
551,1 530,1 343,1 344,1 418,1 150,1 320,1 1,1
441,1 412,1 531,1 415,1 150,1 344,1 417,1 1,1
441,2 152,1 344,1 149,1 427,1 415,2 417,1 1,1
441,1 412,1 413,1 531,1 416,1 417,1 0,0 2,2
502,2 532,3 150,2 420,2 424,3 421,1 198,2 1,1
502,2 542,2 199,1 150,2 420,2 195,2 344,3 1,1
441,2 413,3 343,3 344,2 415,1 150,1 417,2 1,1
441,2 428,2 542,2 531,1 150,1 417,1 415,1 2,2
441,2 412,1 343,3 344,2 345,2 415,1 417,1 1,1
441,2 532,3 415,2 344,2 417,2 487,1 409,3 1,1
502,2 152,1 485,3 424,2 411,3 351,2 344,3 1,1
441,2 531,1 542,1 344,1 412,3 415,2 417,2 1,1
441,2 412,2 343,3 344,2 345,2 415,1 417,1 1,1
441,2 152,1 414,2 415,2 344,2 417,2 542,1 1,1
441,2 413,3 415,2 421,1 344,2 417,1 0,0 1,1
441,2 428,2 542,1 531,1 150,1 417,2 415,2 1,1
441,2 428,2 542,2 531,2 150,1 417,2 415,1 2,2
441,2 152,2 414,2 415,2 150,2 344,2 417,2 1,1
441,2 152,2 414,2 415,2 150,1 344,1 417,2 1,1
551,1 532,1 542,1 543,1 544,1 317,1 0,0 1,1
441,2 152,1 424,3 411,3 351,2 344,2 417,2 1,1
551,1 533,1 409,1 531,1 320,1 426,1 0,0 4,4
551,1 532,1 415,1 542,1 320,1 344,1 0,0 1,1
441,2 152,1 344,1 149,1 427,2 415,1 417,2 2,2
551,2 532,1 318,1 542,1 544,2 0,0 0,0 1,1
441,2 152,1 344,2 415,2 427,1 150,1 417,1 1,1
551,2 343,3 345,2 415,1 320,1 409,1 344,2 1,1
551,1 532,1 320,1 543,1 0,0 0,0 0,0 1,1
551,2 533,1 532,2 542,1 544,2 0,0 0,0 1,1
441,2 428,1 542,2 531,2 150,1 417,1 415,2 1,1
441,2 412,1 344,2 531,1 417,2 150,1 415,1 1,1
441,2 428,2 542,1 531,1 150,1 417,1 415,2 1,1
441,2 409,3 533,1 344,2 417,2 415,2 414,2 1,1
551,1 412,1 343,1 455,1 345,1 320,1 415,1 1,1
441,2 152,1 414,2 415,2 150,1 344,2 417,2 1,1
441,2 412,3 542,2 531,2 415,2 417,2 344,1 1,1
551,1 152,1 344,1 417,1 320,1 0,0 0,0 1,1
441,2 428,2 542,1 531,2 150,1 417,1 415,2 1,1
441,2 428,2 542,1 531,2 150,1 417,2 415,2 2,2
551,2 343,1 409,1 345,1 415,1 320,1 344,1 1,1
441,2 412,3 410,3 345,2 415,1 344,2 416,2 1,1
441,2 152,1 344,1 149,2 427,2 415,2 417,2 1,1
441,1 349,1 455,1 409,1 344,1 411,1 343,1 1,1
551,1 533,1 544,1 531,1 542,1 0,0 0,0 1,1
261,2 413,3 151,2 344,2 411,3 351,2 485,3 1,1
441,1 152,1 343,1 415,1 344,1 417,1 0,0 1,1
551,2 532,2 542,1 531,1 543,3 0,0 0,0 1,1
441,1 428,1 412,1 531,1 415,1 150,1 417,1 1,1
441,2 428,1 542,1 531,2 150,1 417,1 415,1 7,8
441,2 428,2 542,1 531,2 150,1 417,2 415,1 7,8
441,2 412,3 414,2 345,2 415,2 417,2 344,2 4,5
441,2 531,1 542,1 344,2 412,3 415,2 417,2 3,4
441,2 412,3 344,2 531,1 417,2 150,1 415,1 5,7
441,2 428,2 542,2 531,1 150,1 417,2 415,1 5,7
441,2 152,1 344,2 415,1 427,1 150,1 417,1 5,7
441,2 413,3 343,3 344,2 415,2 150,1 417,1 5,7
441,2 531,2 542,1 344,2 412,3 415,2 417,2 2,3
441,2 152,1 344,1 149,1 427,2 415,1 417,1 2,3
441,2 428,1 542,1 531,1 150,1 417,1 415,1 4,6
441,2 428,1 542,2 531,1 150,1 417,1 415,1 8,12
441,2 152,1 344,1 415,1 427,1 150,1 417,1 2,3
