224,1 162,1 427,1 161,1 158,1 424,1 163,1 1,1
224,2 361,1 436,1 359,2 490,3 357,3 138,3 1,1
442,1 348,2 409,3 414,2 345,2 344,2 346,2 2,2
442,1 408,1 405,1 346,2 400,2 402,2 406,1 1,1
442,1 361,2 450,1 364,1 358,2 346,2 366,1 1,1
224,2 348,2 344,2 424,3 345,2 346,2 0,0 1,1
442,1 348,2 409,3 414,1 345,2 344,2 346,1 2,2
224,1 184,1 371,1 424,1 185,1 346,1 183,1 1,1
224,1 348,1 426,1 161,1 424,1 158,1 163,1 2,2
442,1 348,2 409,3 414,2 345,1 344,1 346,2 1,1
224,1 348,1 421,1 153,1 344,1 0,0 0,0 1,1
552,1 544,1 315,1 542,1 514,1 0,0 0,0 1,1
224,1 361,1 348,1 360,1 358,1 0,0 0,0 1,1
552,1 544,1 546,1 312,1 514,1 513,1 0,0 1,1
554,1 542,1 436,1 344,2 417,2 415,2 0,0 1,1
224,2 184,1 371,1 179,3 424,1 351,2 0,0 1,1
442,1 542,1 436,1 351,2 490,3 493,1 448,1 1,1
200,1 413,3 351,2 344,2 415,2 346,2 417,2 1,1
291,1 542,2 474,1 337,3 426,3 383,3 394,1 1,1
224,2 184,1 514,3 371,3 424,1 427,1 180,1 1,1
224,1 348,1 344,1 424,1 411,1 457,1 414,1 2,2
224,1 348,1 346,1 395,1 161,1 400,1 163,1 1,1
552,1 544,1 542,1 312,1 514,1 513,1 0,0 1,1
224,1 514,1 348,1 542,1 371,1 346,1 183,1 1,1
224,1 361,1 354,1 359,1 457,1 138,1 357,1 1,1
442,1 348,2 409,3 414,2 345,1 344,2 346,1 1,1
552,1 544,1 514,1 312,1 541,1 0,0 0,0 1,1
224,1 348,1 346,1 414,1 345,1 411,1 427,1 2,2
442,1 348,2 409,3 414,1 345,2 344,2 346,2 1,1
224,1 514,1 184,1 424,1 371,1 183,1 346,1 3,4
224,1 514,1 184,1 371,1 424,1 542,1 546,1 3,4
224,1 348,1 346,1 158,1 161,1 427,1 163,1 24,35
224,1 346,1 348,1 427,1 158,1 161,1 163,1 2,3
442,1 348,2 459,1 423,1 392,1 386,2 346,2 2,3
224,1 184,1 514,1 371,1 424,1 542,1 426,1 2,3
224,1 348,1 160,1 346,1 158,1 161,1 163,1 15,23
224,1 348,1 542,1 345,1 344,1 346,1 0,0 9,14
224,1 542,1 533,1 424,1 344,1 411,1 414,1 16,25
224,1 343,1 414,1 345,1 542,1 415,1 417,1 3,5
224,1 361,1 354,1 357,1 359,1 457,1 138,1 19,32
224,1 184,1 514,1 371,1 424,1 427,1 180,1 17,29
224,1 348,1 427,1 346,1 158,1 161,1 163,1 42,72
224,1 514,1 184,1 371,1 424,1 183,1 427,1 4,7
224,1 348,1 426,1 395,1 402,1 161,1 163,1 13,23
224,1 348,1 395,1 402,1 161,1 163,1 426,1 6,11
224,1 348,1 542,1 395,1 161,1 158,1 163,1 9,17
224,1 514,1 184,1 371,1 346,1 424,1 427,1 11,21
224,1 424,1 180,1 348,1 179,1 457,1 351,1 1,2
224,1 184,1 371,1 179,1 424,1 351,1 0,0 1,2
224,2 348,2 346,2 409,3 414,2 415,2 417,2 1,2
224,1 343,1 542,1 345,1 415,1 417,1 414,1 1,2
224,1 348,1 346,1 409,1 414,1 415,1 417,1 5,10
224,1 162,1 426,1 161,1 158,1 194,1 163,1 1,2
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,2
224,1 184,1 183,1 369,1 424,1 371,1 367,1 3,6
224,1 343,1 414,1 345,1 415,1 417,1 411,1 16,33
224,1 514,1 184,1 424,1 371,1 179,1 0,0 31,66
224,1 348,1 426,1 346,1 158,1 161,1 163,1 15,33
224,1 348,1 542,1 402,1 401,1 351,1 0,0 4,9
224,1 184,1 367,1 371,1 183,1 195,1 346,1 15,34
552,1 544,1 532,1 546,1 531,1 0,0 0,0 2,5
224,1 348,1 514,1 373,1 371,1 346,1 0,0 2,5
224,1 184,1 514,1 371,1 195,1 427,1 0,0 9,24
224,1 348,1 514,1 371,1 424,1 542,1 367,1 1,3
552,1 544,1 542,1 543,1 514,1 0,0 0,0 1,4
552,1 544,1 532,1 543,1 343,1 0,0 0,0 1,8
224,2 348,2 346,2 409,3 414,1 415,1 417,1 0,1
224,1 184,1 369,1 179,1 371,1 424,1 0,0 0,1
552,2 544,2 532,3 543,2 343,3 0,0 0,0 0,1
552,2 524,1 526,2 543,2 527,3 0,0 0,0 0,1
224,1 361,1 341,1 424,1 359,1 357,1 356,1 0,1
224,1 542,1 533,1 414,1 344,1 424,1 411,1 0,3
224,1 184,1 514,1 371,1 424,1 542,1 367,1 0,1
442,1 348,1 408,1 401,2 351,2 423,1 346,1 0,1
224,1 348,1 345,1 409,1 415,1 429,1 0,0 0,1
224,1 346,1 348,1 160,1 158,1 161,1 163,1 0,2
224,1 162,1 196,1 426,1 161,1 158,1 163,1 0,2
