437,2 428,1 459,1 394,1 392,1 0,0 0,0 1,3
437,1 381,1 169,1 426,1 172,1 382,1 0,0 6,19
437,1 339,1 381,1 0,0 0,0 0,0 0,0 6,20
437,1 516,1 0,0 0,0 0,0 0,0 0,0 3,11
437,1 339,1 169,1 0,0 0,0 0,0 0,0 7,27
437,1 542,1 519,1 0,0 0,0 0,0 0,0 7,28
437,1 383,1 385,1 0,0 0,0 0,0 0,0 1,4
437,1 519,1 426,1 172,1 0,0 0,0 0,0 1,4
437,2 174,1 172,1 0,0 0,0 0,0 0,0 1,4
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
437,2 443,1 448,1 394,1 0,0 0,0 0,0 1,6
437,1 381,1 383,1 338,1 0,0 0,0 0,0 0,7
437,2 542,2 519,1 0,0 0,0 0,0 0,0 0,4
437,1 383,1 426,1 427,1 172,1 169,1 0,0 0,1
437,1 388,1 381,1 0,0 0,0 0,0 0,0 0,2
437,1 428,1 172,1 337,1 0,0 0,0 0,0 0,1
547,1 337,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 426,1 427,1 172,1 381,1 0,0 0,2
437,2 542,1 519,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 383,1 306,1 0,0 0,0 0,0 0,1
437,2 443,1 462,1 394,1 381,3 0,0 0,0 0,2
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 459,1 517,1 392,1 394,1 0,0 0,1
437,1 428,1 195,1 0,0 0,0 0,0 0,0 0,4
437,2 383,3 394,1 385,3 0,0 0,0 0,0 0,1
437,2 443,1 462,1 381,3 394,1 0,0 0,0 0,3
498,2 443,1 462,1 426,3 0,0 0,0 0,0 0,1
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,2
437,2 428,1 459,2 392,1 0,0 0,0 0,0 0,1
547,1 381,1 338,1 426,1 0,0 0,0 0,0 0,4
437,1 544,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 386,1 172,1 0,0 0,0 0,1
437,2 381,3 337,3 351,2 392,1 0,0 0,0 0,1
178,1 381,1 426,1 424,1 338,1 0,0 0,0 0,1
437,2 432,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 381,1 337,1 426,1 338,1 0,0 0,0 0,1
437,2 381,3 543,3 426,3 0,0 0,0 0,0 0,1
437,2 516,1 0,0 0,0 0,0 0,0 0,0 0,3
178,1 431,1 392,1 351,1 0,0 0,0 0,0 0,1
437,1 426,1 337,1 351,1 394,1 381,1 169,1 0,1
437,2 381,3 337,3 351,1 392,1 0,0 0,0 0,1
437,1 544,1 383,1 0,0 0,0 0,0 0,0 0,1
437,2 542,2 452,3 392,1 0,0 0,0 0,0 0,3
437,1 383,1 381,1 389,1 0,0 0,0 0,0 0,1
437,2 381,3 425,3 426,3 394,1 0,0 0,0 0,1
507,1 394,1 443,1 381,3 0,0 0,0 0,0 0,1
178,1 381,1 338,1 426,1 542,1 0,0 0,0 0,1
437,2 305,1 459,2 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 517,1 427,1 172,1 0,0 0,2
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,3
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,2
498,2 443,1 383,3 0,0 0,0 0,0 0,0 0,1
437,2 542,1 452,3 392,1 0,0 0,0 0,0 0,2
547,1 518,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 426,2 339,1 0,0 0,0 0,0 0,1
437,1 432,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 349,3 276,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 381,3 426,1 517,1 427,1 392,1 0,1
437,1 517,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 193,1 169,1 0,0 0,0 0,0 0,1
437,1 387,1 337,1 351,1 0,0 0,0 0,0 0,2
437,2 518,1 452,3 394,1 0,0 0,0 0,0 0,1
437,2 394,1 542,1 519,2 0,0 0,0 0,0 0,1
178,2 339,1 392,2 0,0 0,0 0,0 0,0 0,1
498,2 443,1 337,3 0,0 0,0 0,0 0,0 0,2
437,1 428,1 171,1 0,0 0,0 0,0 0,0 0,1
547,2 381,3 349,3 0,0 0,0 0,0 0,0 0,1
437,2 339,1 381,3 0,0 0,0 0,0 0,0 0,2
437,1 381,1 424,1 169,1 196,1 0,0 0,0 0,4
437,1 169,1 394,1 339,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 386,2 172,1 0,0 0,0 0,1
437,1 426,1 169,1 381,1 385,1 0,0 0,0 0,1
437,2 385,3 459,2 394,1 0,0 0,0 0,0 0,1
437,1 544,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 169,1 172,1 337,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 426,1 169,1 381,3 385,3 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 425,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 351,2 0,0 0,0 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 448,1 351,2 427,2 0,0 0,0 0,1
437,1 169,1 381,1 426,1 385,1 0,0 0,0 0,1
437,2 381,3 169,1 426,3 310,1 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
507,1 394,1 443,1 426,3 0,0 0,0 0,0 0,1
437,1 387,1 337,1 542,1 0,0 0,0 0,0 0,1
