442,1 339,1 338,2 387,1 424,3 337,3 351,2 1,1
442,1 542,2 436,1 347,2 490,3 493,1 448,1 1,1
291,1 348,2 344,2 351,2 457,2 542,1 0,0 1,1
442,1 348,2 347,2 385,3 351,2 337,3 381,3 1,1
552,1 339,1 351,1 337,1 459,1 519,1 0,0 1,1
442,1 412,3 414,2 345,2 415,2 417,2 411,3 1,1
224,2 348,2 409,3 344,2 415,1 417,1 346,2 1,1
224,1 184,1 180,1 335,1 371,1 346,1 427,1 1,1
442,1 361,2 450,1 364,1 525,1 346,2 366,1 1,1
224,1 348,1 361,1 135,1 457,1 138,1 346,1 1,1
554,1 514,3 436,1 371,3 352,1 249,1 0,0 1,1
291,1 348,2 542,1 436,1 525,2 237,2 366,1 1,1
442,1 348,2 345,1 344,2 417,2 0,0 0,0 1,1
224,1 348,1 427,1 395,1 402,1 161,1 163,1 1,1
442,1 184,2 380,1 202,1 371,3 368,3 0,0 1,1
442,1 348,2 347,2 436,1 414,1 344,2 346,2 1,1
224,2 348,2 542,1 415,1 411,1 344,1 351,2 1,1
224,2 339,1 338,2 387,2 424,3 337,3 351,2 1,1
224,2 348,2 395,3 402,1 161,1 163,1 346,2 1,1
442,1 348,2 347,2 436,1 414,2 344,2 346,2 1,1
552,1 339,1 544,1 543,1 0,0 0,0 0,0 1,1
442,1 348,2 422,1 457,2 421,1 344,2 346,2 1,1
224,1 514,1 184,1 424,1 371,1 179,1 546,1 1,1
224,1 436,1 345,1 415,1 430,1 420,1 409,1 1,1
291,1 233,3 490,3 411,3 485,3 351,2 422,1 1,1
291,1 436,1 462,1 175,1 457,2 351,2 337,3 1,1
291,1 233,3 485,3 411,3 490,3 351,2 422,1 1,1
224,1 348,1 338,1 387,1 424,1 172,1 457,1 1,1
224,1 542,1 533,1 345,1 344,1 346,1 0,0 12,18
224,1 184,1 426,1 369,1 179,1 371,1 424,1 4,6
224,1 184,1 371,1 424,1 183,1 457,1 346,1 6,9
224,1 514,1 184,1 424,1 371,1 179,1 426,1 4,6
224,1 348,1 409,1 344,1 415,1 417,1 346,1 35,55
224,1 542,1 533,1 344,1 414,1 345,1 0,0 91,149
224,1 348,1 542,1 414,1 415,1 417,1 346,1 7,12
224,1 348,1 395,1 402,1 161,1 163,1 346,1 14,25
224,1 514,1 184,1 371,1 424,1 369,1 427,1 6,11
224,1 348,1 542,1 520,1 346,1 387,1 427,1 1,2
224,1 348,1 396,1 161,1 158,1 160,1 163,1 1,2
442,1 348,2 346,2 344,2 457,2 411,3 414,2 1,2
224,1 514,1 184,1 371,1 424,1 542,1 427,1 1,2
552,1 532,1 543,1 533,1 0,0 0,0 0,0 1,2
224,1 348,1 160,1 395,1 402,1 161,1 163,1 1,2
224,1 514,1 184,1 424,1 371,1 351,1 346,1 30,67
224,1 514,1 184,1 424,1 371,1 179,1 367,1 2,5
224,1 184,1 514,1 371,1 369,1 424,1 427,1 9,26
224,1 348,1 542,1 402,1 539,1 537,1 395,1 1,3
224,1 162,1 395,1 402,1 158,1 161,1 163,1 1,3
224,1 184,1 367,1 371,1 183,1 195,1 346,1 9,28
224,1 162,1 426,1 402,1 158,1 161,1 163,1 7,27
224,1 348,1 341,1 458,1 346,1 359,1 358,1 3,12
224,1 162,1 158,1 161,1 402,1 426,1 163,1 1,8
224,1 184,1 427,1 371,1 183,1 195,1 346,1 0,1
224,1 533,1 344,1 414,1 415,1 411,1 351,1 0,1
224,1 184,1 426,1 424,1 183,1 371,1 427,1 0,1
552,1 383,1 308,1 546,1 351,1 385,1 381,1 0,1
552,2 348,1 542,1 299,1 346,2 0,0 0,0 0,1
224,2 428,2 485,3 203,1 555,3 411,3 351,2 0,1
224,1 348,1 344,1 414,1 345,1 411,1 409,1 0,1
442,1 361,2 450,1 364,1 525,2 346,2 366,1 0,1
552,1 285,1 354,1 545,1 426,1 0,0 0,0 0,1
224,1 184,1 369,1 424,1 371,1 346,1 351,1 0,1
224,1 542,1 184,1 371,1 424,1 369,1 183,1 0,1
552,1 428,1 426,1 430,1 427,1 542,1 350,1 0,1
224,1 348,1 537,1 346,1 158,1 161,1 163,1 0,2
224,1 348,1 414,1 415,1 417,1 346,1 411,1 0,1
224,1 361,1 354,1 359,1 357,1 141,1 138,1 0,1
224,1 184,1 180,1 371,1 369,1 185,1 424,1 0,1
240,2 413,3 422,1 345,2 351,2 344,2 417,2 0,1
442,1 348,1 485,1 344,2 411,3 351,1 426,2 0,1
552,2 348,2 546,1 339,1 387,1 424,1 394,1 0,1
224,1 348,1 546,1 402,1 161,1 163,1 346,1 0,1
442,1 348,2 542,1 339,1 457,2 346,2 0,0 0,1
552,1 348,1 159,1 403,1 539,1 0,0 0,0 0,1
224,1 339,1 338,1 387,1 424,1 337,1 351,1 0,3
224,1 542,1 533,1 344,1 424,1 411,1 351,1 0,1
442,1 348,1 337,3 435,1 457,2 0,0 0,0 0,1
224,1 348,1 542,1 415,1 417,1 346,1 414,1 0,1
224,1 184,1 456,1 371,1 346,1 426,1 424,1 0,1
224,1 348,1 542,1 519,1 387,1 172,1 424,1 0,1
224,1 348,1 409,1 414,1 345,1 457,1 411,1 0,1
