178,2 339,1 427,1 426,2 0,0 0,0 0,0 1,1
437,2 251,1 426,3 427,2 386,2 392,1 0,0 1,1
547,1 426,1 448,1 429,1 0,0 0,0 0,0 1,1
437,2 542,2 386,2 427,2 392,1 0,0 0,0 1,1
437,2 338,2 382,3 0,0 0,0 0,0 0,0 1,1
437,2 542,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 172,2 0,0 0,0 0,0 0,0 1,1
437,2 426,3 169,1 387,1 171,2 0,0 0,0 2,2
437,2 426,1 169,3 387,1 171,3 0,0 0,0 1,1
178,2 339,1 426,1 172,2 0,0 0,0 0,0 1,1
178,2 251,1 392,1 280,1 0,0 0,0 0,0 1,1
437,2 426,3 386,2 392,1 382,3 0,0 0,0 1,1
437,2 293,1 429,2 0,0 0,0 0,0 0,0 1,1
437,2 426,2 542,1 519,2 0,0 0,0 0,0 1,1
178,1 339,1 276,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 169,1 387,1 171,3 0,0 0,0 1,1
437,2 387,1 251,1 175,1 426,3 0,0 0,0 1,1
257,2 391,1 387,2 0,0 0,0 0,0 0,0 2,2
178,1 169,1 387,1 172,1 382,1 426,1 0,0 1,1
437,2 251,1 339,1 0,0 0,0 0,0 0,0 1,1
498,1 339,1 427,1 0,0 0,0 0,0 0,0 1,1
178,2 426,3 339,1 172,1 0,0 0,0 0,0 1,1
437,2 387,2 386,2 172,1 427,2 0,0 0,0 1,1
437,2 339,1 172,1 0,0 0,0 0,0 0,0 1,1
257,2 391,1 387,1 0,0 0,0 0,0 0,0 11,13
437,2 426,1 169,1 387,1 171,3 0,0 0,0 5,6
437,2 426,3 542,2 519,2 0,0 0,0 0,0 5,6
437,2 426,3 169,1 387,2 171,1 0,0 0,0 5,6
257,1 391,1 387,1 0,0 0,0 0,0 0,0 35,46
178,1 426,1 387,1 172,1 171,1 0,0 0,0 32,47
178,1 387,1 386,1 171,1 0,0 0,0 0,0 2,3
437,1 426,1 169,1 387,1 171,1 0,0 0,0 64,97
178,1 169,1 172,1 387,1 171,1 0,0 0,0 131,207
178,1 542,1 339,1 0,0 0,0 0,0 0,0 345,548
178,1 169,1 387,1 386,1 172,1 427,1 0,0 29,47
178,1 339,1 172,1 169,1 0,0 0,0 0,0 6,10
437,2 339,1 427,1 0,0 0,0 0,0 0,0 3,5
437,1 339,1 392,1 0,0 0,0 0,0 0,0 4,7
178,1 542,1 519,1 172,1 0,0 0,0 0,0 9,16
