261,2 343,3 150,1 415,2 411,3 153,2 351,2 1,1
551,2 428,1 426,1 409,1 542,2 320,1 0,0 3,3
502,1 152,1 411,2 344,1 424,2 0,0 0,0 1,1
156,2 413,3 409,3 344,2 411,3 351,2 414,2 2,2
261,2 343,3 455,2 345,2 411,3 351,2 237,1 1,1
463,1 343,3 150,1 424,3 411,3 351,2 414,2 4,4
156,2 413,3 411,3 344,1 414,1 415,1 0,0 1,1
441,2 428,2 414,1 448,1 427,1 154,1 344,2 1,1
441,2 409,3 351,2 343,3 345,1 427,2 154,1 1,1
463,1 422,1 409,3 418,1 420,1 417,1 415,2 1,1
441,1 152,1 415,1 417,1 0,0 0,0 0,0 1,1
441,2 412,3 422,1 351,1 415,2 411,3 344,2 1,1
441,1 343,1 414,1 149,1 427,1 344,1 417,1 1,1
261,2 343,3 420,2 411,3 150,1 351,2 485,3 1,1
463,1 422,1 409,3 418,1 420,1 417,2 415,2 1,1
551,1 343,1 409,1 426,1 414,1 320,1 411,1 1,1
551,1 420,1 343,1 414,1 427,1 320,1 426,1 1,1
441,2 413,3 426,3 351,2 343,3 427,1 344,2 1,1
441,2 422,1 152,1 344,1 417,1 0,0 0,0 1,1
551,2 343,3 426,3 415,2 411,2 417,2 0,0 1,1
441,2 413,3 351,2 343,3 448,1 344,2 0,0 1,1
441,2 455,2 412,1 411,3 414,2 415,1 344,2 1,1
502,2 152,3 422,1 344,3 351,2 411,3 0,0 1,1
441,2 414,2 412,3 149,3 150,1 417,2 427,1 1,1
441,2 426,2 152,1 344,1 424,1 427,2 0,0 1,1
502,2 413,3 420,2 411,3 485,3 426,3 0,0 1,1
261,2 343,3 455,2 150,1 411,3 351,2 485,3 1,1
441,2 413,3 343,3 448,1 351,2 344,2 0,0 1,1
551,2 343,3 426,1 415,2 411,3 417,2 0,0 1,1
551,2 343,2 426,3 415,2 411,3 417,1 0,0 1,1
551,1 343,1 411,1 415,1 320,1 422,1 0,0 1,1
441,2 426,2 152,1 344,1 424,2 427,1 0,0 1,1
441,2 409,3 343,3 426,2 415,1 417,2 344,2 3,3
156,2 413,3 410,3 198,2 344,2 422,1 0,0 1,1
551,2 343,2 426,1 415,1 411,3 417,2 0,0 1,1
441,1 533,1 409,1 351,1 343,1 0,0 0,0 1,1
551,1 343,1 533,1 542,1 317,1 0,0 0,0 1,1
156,1 152,1 344,1 424,1 414,1 427,1 0,0 2,2
551,2 343,3 426,2 415,1 411,3 417,2 0,0 1,1
441,2 343,2 344,2 150,1 149,3 417,2 426,2 1,1
441,2 533,1 343,3 344,2 542,1 0,0 0,0 2,2
441,2 414,1 412,2 149,1 150,1 417,2 427,2 1,1
441,2 343,1 422,1 414,2 415,2 417,1 344,1 1,1
156,2 412,2 409,3 345,2 415,2 420,1 414,2 2,2
441,1 426,1 429,1 351,1 350,1 427,1 0,0 1,1
551,2 533,3 344,2 414,1 409,3 0,0 0,0 1,1
261,2 343,3 345,2 411,3 273,3 414,2 351,2 1,1
441,2 409,2 412,1 343,3 415,1 417,2 420,2 1,1
156,1 343,1 409,1 414,1 415,1 411,1 417,1 1,1
441,2 409,2 412,2 343,3 415,1 417,2 420,1 1,1
441,2 343,3 422,1 414,1 415,1 417,1 344,1 2,2
441,2 343,3 344,2 150,1 149,3 417,2 426,1 2,2
441,2 343,3 344,1 150,1 149,2 417,1 426,1 1,1
441,1 409,1 412,1 415,1 150,1 417,1 426,1 1,1
441,2 343,3 422,1 414,1 415,2 417,2 344,2 1,1
441,2 422,1 152,1 424,3 344,2 427,2 409,3 1,1
441,2 343,1 426,1 415,1 150,1 417,1 149,1 1,1
441,2 422,1 343,1 420,1 415,1 417,1 344,1 1,1
261,2 343,3 455,2 345,2 411,3 351,2 414,2 1,1
441,2 343,3 426,3 415,1 150,1 417,1 149,2 1,1
441,2 414,2 412,1 149,1 150,1 417,1 427,2 1,1
261,2 413,3 409,3 415,2 351,2 411,3 414,2 1,1
551,1 343,1 415,1 455,1 319,1 344,1 0,0 1,1
551,1 343,1 531,1 542,1 319,1 0,0 0,0 1,1
441,2 343,2 344,2 150,1 149,3 417,2 426,1 1,1
441,2 343,3 344,2 150,1 149,3 417,1 426,1 3,3
441,1 426,1 412,1 421,1 344,1 411,1 0,0 1,1
156,2 409,3 412,2 415,1 414,1 150,1 417,1 1,1
261,2 343,3 273,3 485,3 411,3 351,2 414,2 1,1
551,2 409,3 343,3 422,1 351,2 420,1 320,1 1,1
441,2 343,2 344,2 150,1 149,1 417,2 426,1 7,7
441,2 412,3 422,1 150,1 344,2 417,2 427,2 1,1
502,1 152,1 411,2 344,1 424,1 0,0 0,0 1,1
441,2 413,3 343,3 351,2 426,3 427,2 344,2 1,1
502,2 152,2 422,1 344,3 351,2 411,3 0,0 1,1
441,2 343,3 344,2 150,1 149,2 417,2 426,3 3,3
463,1 426,1 412,3 415,2 411,3 351,2 414,1 1,1
156,2 412,3 409,3 345,1 415,2 420,1 414,2 2,2
441,2 422,1 343,3 415,2 344,2 427,2 417,2 1,1
156,2 152,2 414,1 424,1 344,1 273,1 0,0 1,1
261,2 409,3 415,2 150,1 411,3 485,3 414,2 1,1
156,2 412,3 409,3 345,1 415,1 420,2 414,2 1,1
551,1 343,1 531,1 542,1 317,1 0,0 0,0 1,1
156,2 422,1 152,2 414,2 344,1 424,3 149,3 1,1
156,2 409,3 412,3 415,2 414,1 150,1 417,2 1,1
551,1 343,1 414,1 411,1 320,1 426,1 409,1 1,1
441,2 412,3 343,3 344,2 417,2 154,1 0,0 1,1
441,2 343,3 420,2 415,2 344,2 417,2 0,0 1,1
261,2 413,3 409,3 415,2 351,1 411,3 414,2 1,1
551,2 343,2 320,1 345,1 0,0 0,0 0,0 1,1
441,2 412,3 343,2 415,2 417,2 426,1 427,1 1,1
441,2 413,3 343,3 351,2 344,2 542,2 0,0 1,1
441,2 343,3 414,2 344,2 417,2 150,1 409,3 1,1
463,1 422,1 343,3 485,1 414,2 351,2 411,3 1,1
551,2 532,3 422,1 320,1 414,1 0,0 0,0 1,1
261,2 409,3 343,3 150,1 411,3 485,3 415,2 1,1
441,2 409,3 420,1 415,1 150,1 417,2 427,2 1,1
441,2 343,3 420,1 344,2 415,2 417,2 0,0 1,1
551,1 428,1 321,1 542,1 0,0 0,0 0,0 1,1
156,2 152,2 424,3 344,2 149,3 427,2 422,1 1,1
441,2 343,3 411,1 414,1 150,1 417,1 427,1 1,1
502,1 343,2 455,1 414,1 411,2 351,1 485,1 1,1
502,2 542,1 413,3 411,3 485,3 0,0 0,0 1,1
551,1 343,1 409,1 344,1 320,1 414,1 0,0 1,1
463,1 422,1 426,3 424,1 150,1 411,3 485,3 1,1
441,2 412,1 415,1 150,1 417,1 427,1 0,0 1,1
156,2 409,3 343,3 414,1 415,1 345,1 418,2 1,1
441,2 343,1 344,2 414,2 417,2 150,1 409,3 2,2
441,2 533,3 343,3 448,1 344,2 0,0 0,0 1,1
441,2 343,3 411,3 344,2 417,2 351,2 422,1 1,1
441,2 422,1 343,1 150,1 417,1 276,1 344,2 1,1
551,2 528,1 542,2 320,1 0,0 0,0 0,0 1,1
502,1 152,1 344,1 417,1 0,0 0,0 0,0 1,1
551,2 409,1 343,3 414,1 411,1 320,1 426,1 1,1
441,2 422,1 152,1 424,2 344,1 149,1 409,3 4,4
551,1 343,1 531,1 542,1 0,0 0,0 0,0 1,1
441,2 413,3 448,1 343,3 351,2 344,2 0,0 1,1
551,1 343,1 533,1 542,1 0,0 0,0 0,0 1,1
441,2 409,3 412,2 343,3 415,2 417,2 420,2 2,2
502,2 343,3 414,2 411,3 351,2 485,1 237,2 1,1
