437,2 381,3 426,3 169,3 339,1 0,0 0,0 1,1
178,1 542,1 339,1 381,1 394,1 0,0 0,0 1,1
437,2 339,1 459,2 394,1 0,0 0,0 0,0 5,6
437,1 169,1 337,1 338,1 172,1 0,0 0,0 3,4
437,2 394,1 381,3 339,1 392,1 0,0 0,0 10,14
437,1 339,1 542,1 0,0 0,0 0,0 0,0 181,271
178,1 452,1 337,1 0,0 0,0 0,0 0,0 2,3
437,2 381,3 426,2 169,1 339,1 0,0 0,0 2,3
437,2 383,3 459,1 392,1 386,2 394,1 0,0 4,6
437,2 339,1 387,2 0,0 0,0 0,0 0,0 2,3
178,1 542,1 339,1 426,1 0,0 0,0 0,0 129,197
178,1 339,1 169,1 387,1 0,0 0,0 0,0 20,31
437,1 172,1 426,1 339,1 0,0 0,0 0,0 7,11
437,2 542,2 339,1 0,0 0,0 0,0 0,0 14,22
437,2 426,1 169,1 381,3 385,3 172,1 0,0 5,8
437,2 339,1 542,1 0,0 0,0 0,0 0,0 3,5
437,2 383,3 459,1 386,2 394,1 392,1 0,0 3,5
178,1 387,1 542,1 519,1 0,0 0,0 0,0 25,42
437,1 339,1 387,1 0,0 0,0 0,0 0,0 22,37
437,1 542,1 339,1 0,0 0,0 0,0 0,0 15,26
437,1 383,1 542,1 517,1 172,1 0,0 0,0 4,7
437,1 381,1 169,1 519,1 172,1 426,1 0,0 13,23
437,1 394,1 381,1 339,1 392,1 0,0 0,0 9,16
437,1 339,1 381,1 392,1 394,1 0,0 0,0 6,11
437,2 383,3 339,1 0,0 0,0 0,0 0,0 2,4
437,1 388,1 169,1 427,1 0,0 0,0 0,0 1,2
437,2 394,1 381,3 383,3 385,3 426,3 0,0 1,2
437,1 383,1 384,1 169,1 0,0 0,0 0,0 1,2
437,2 394,1 381,1 339,1 392,1 0,0 0,0 1,2
437,2 339,1 392,2 381,3 0,0 0,0 0,0 1,2
437,1 426,1 339,1 392,1 0,0 0,0 0,0 1,2
437,2 383,3 381,3 337,3 382,3 0,0 0,0 1,2
437,2 381,3 339,1 172,1 0,0 0,0 0,0 1,2
437,2 381,3 383,3 337,3 382,3 394,1 0,0 1,2
178,1 381,1 339,1 351,1 0,0 0,0 0,0 63,132
437,1 339,1 459,1 394,1 0,0 0,0 0,0 6,13
437,1 339,1 392,1 381,1 0,0 0,0 0,0 5,11
437,1 339,1 351,1 0,0 0,0 0,0 0,0 5,11
437,1 339,1 381,1 392,1 0,0 0,0 0,0 5,11
437,1 542,1 519,1 381,1 426,1 0,0 0,0 9,20
437,1 381,1 426,1 169,1 172,1 519,1 0,0 8,18
178,1 387,1 381,1 339,1 0,0 0,0 0,0 3,7
437,1 169,1 426,1 381,1 519,1 172,1 0,0 13,31
437,1 426,1 169,1 381,1 385,1 172,1 0,0 5,12
437,2 339,1 337,3 394,1 0,0 0,0 0,0 2,5
437,1 521,1 426,1 0,0 0,0 0,0 0,0 8,20
437,2 381,2 426,3 169,1 339,1 0,0 0,0 2,5
178,1 339,1 381,1 387,1 0,0 0,0 0,0 2,5
437,2 542,1 339,1 0,0 0,0 0,0 0,0 2,5
437,2 381,3 426,3 169,1 339,1 0,0 0,0 2,5
437,1 381,1 172,1 394,1 339,1 0,0 0,0 2,5
437,1 381,1 172,1 339,1 0,0 0,0 0,0 6,16
437,1 381,1 426,1 542,1 519,1 0,0 0,0 30,81
437,2 394,1 381,3 339,1 172,1 0,0 0,0 2,6
437,1 542,1 519,1 172,1 0,0 0,0 0,0 7,21
437,2 381,2 426,2 169,1 339,1 0,0 0,0 1,3
437,1 394,1 339,1 542,1 0,0 0,0 0,0 1,3
437,2 426,1 339,1 392,1 0,0 0,0 0,0 1,3
178,1 383,1 542,1 519,1 0,0 0,0 0,0 1,3
178,1 452,1 520,1 0,0 0,0 0,0 0,0 1,3
437,2 381,3 339,1 392,1 0,0 0,0 0,0 4,13
437,1 521,1 169,1 0,0 0,0 0,0 0,0 9,30
437,1 381,1 426,1 169,1 339,1 0,0 0,0 2,7
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,7
437,1 339,1 172,1 381,1 0,0 0,0 0,0 1,4
437,1 190,1 381,1 172,1 0,0 0,0 0,0 1,4
437,1 381,1 339,1 172,1 0,0 0,0 0,0 3,14
437,1 169,1 381,1 426,1 385,1 172,1 0,0 2,10
437,2 339,1 392,1 381,3 0,0 0,0 0,0 2,10
437,2 381,3 426,1 169,1 339,1 0,0 0,0 2,10
437,1 383,1 381,1 543,1 0,0 0,0 0,0 1,8
437,1 174,1 169,1 381,1 172,1 0,0 0,0 1,12
437,1 381,1 172,1 389,1 194,1 0,0 0,0 0,1
437,1 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 428,1 170,1 169,1 426,1 0,0 0,1
437,1 381,1 384,1 169,1 172,1 0,0 0,0 0,1
437,1 383,1 193,1 382,1 0,0 0,0 0,0 0,1
437,2 174,1 459,2 381,3 0,0 0,0 0,0 0,1
437,1 174,1 191,1 426,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 169,1 519,1 172,1 0,0 0,4
437,1 381,1 521,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 385,1 172,1 427,1 0,0 0,0 0,1
437,1 381,1 383,1 172,1 426,1 382,1 0,0 0,1
437,2 172,2 426,3 339,1 0,0 0,0 0,0 0,1
437,2 381,1 383,3 385,2 426,1 0,0 0,0 0,2
507,1 383,1 385,3 0,0 0,0 0,0 0,0 0,1
437,1 388,1 191,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 339,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 385,1 392,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 172,1 0,0 0,0 0,0 0,4
437,2 172,1 426,1 339,1 0,0 0,0 0,0 0,1
437,2 172,2 426,1 339,1 0,0 0,0 0,0 0,1
437,1 394,1 517,1 542,1 337,1 392,1 0,0 0,1
437,2 383,1 459,1 381,1 389,2 0,0 0,0 0,1
437,2 542,1 385,3 172,1 394,1 0,0 0,0 0,1
437,1 394,1 459,1 426,1 385,1 0,0 0,0 0,1
437,1 394,1 339,1 386,1 0,0 0,0 0,0 0,2
437,1 381,1 459,1 351,1 337,1 426,1 0,0 0,1
507,1 516,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 385,2 426,1 0,0 0,0 0,3
437,1 426,1 459,1 517,1 427,1 392,1 0,0 0,1
437,2 426,2 339,1 392,1 0,0 0,0 0,0 0,1
437,1 383,1 394,1 519,1 392,1 0,0 0,0 0,1
437,1 425,1 426,1 169,1 427,1 0,0 0,0 0,1
437,2 426,1 169,1 381,1 385,1 172,1 0,0 0,1
178,2 339,1 381,3 387,1 0,0 0,0 0,0 0,1
437,2 339,1 426,3 427,1 0,0 0,0 0,0 0,1
437,2 172,1 381,1 339,1 0,0 0,0 0,0 0,1
178,1 169,1 381,1 426,1 338,1 172,1 427,1 0,4
437,1 388,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 520,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 381,1 0,0 0,0 0,0 0,0 0,3
437,1 339,1 386,1 394,1 0,0 0,0 0,0 0,1
437,2 383,2 381,3 387,1 452,3 0,0 0,0 0,1
437,1 388,1 381,1 169,1 426,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 383,1 459,1 381,1 426,1 351,1 0,0 0,1
437,1 381,1 542,1 519,1 169,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 519,1 172,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
437,1 544,1 381,1 424,1 169,1 0,0 0,0 0,1
437,1 174,1 172,1 427,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 169,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 172,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 337,3 387,1 172,1 0,0 0,0 0,1
437,1 381,1 171,1 173,1 0,0 0,0 0,0 0,1
547,1 542,1 305,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 168,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 251,1 519,1 392,1 0,0 0,0 0,1
437,1 381,1 385,1 426,1 387,1 0,0 0,0 0,1
437,1 383,1 381,1 519,1 426,1 0,0 0,0 0,1
178,1 383,1 172,1 382,1 386,1 0,0 0,0 0,1
437,2 388,1 251,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 172,2 381,3 0,0 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 389,1 0,0 0,0 0,0 0,0 0,2
178,1 339,1 273,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 424,3 392,1 0,0 0,1
437,1 337,1 459,1 387,1 392,1 394,1 0,0 0,1
437,1 381,1 542,1 519,1 426,1 0,0 0,0 0,1
437,2 381,3 339,1 172,2 0,0 0,0 0,0 0,1
437,2 521,1 426,1 394,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 381,3 0,0 0,0 0,0 0,1
178,1 339,1 169,1 172,1 426,1 0,0 0,0 0,1
437,1 169,1 381,1 172,1 385,1 426,1 0,0 0,2
437,1 381,1 169,1 517,1 385,1 0,0 0,0 0,1
437,1 383,1 381,1 194,1 172,1 426,1 0,0 0,1
437,2 388,2 427,2 394,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 543,1 0,0 0,0 0,0 0,1
437,1 170,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 426,1 169,3 339,1 0,0 0,0 0,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 172,1 381,1 339,1 0,0 0,0 0,0 0,3
178,1 542,1 519,1 337,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 0,0 0,0 0,0 0,0 0,1
437,2 381,2 426,1 169,1 339,1 0,0 0,0 0,1
178,2 339,1 381,3 387,2 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 426,1 0,0 0,0 0,1
437,2 381,2 426,1 169,2 339,1 0,0 0,0 0,1
