551,2 533,3 422,1 345,2 415,2 320,1 531,1 1,1
551,2 533,1 343,3 345,1 415,1 430,1 417,1 1,1
551,2 533,2 426,1 345,1 415,1 531,2 417,1 1,1
441,2 533,1 345,1 415,1 417,1 350,2 154,1 1,1
441,1 413,1 152,1 531,1 150,1 423,1 417,1 1,1
441,2 533,1 430,1 150,1 415,1 417,1 419,1 1,1
441,2 533,3 344,2 152,1 196,1 415,1 417,1 1,1
441,2 533,3 343,3 345,1 415,1 419,1 417,1 1,1
551,1 533,1 343,1 430,1 345,1 415,1 417,1 1,1
551,2 533,3 426,2 345,1 415,1 531,1 417,1 1,1
441,1 152,1 532,1 531,1 196,1 415,1 417,1 1,1
551,2 533,3 426,3 345,2 415,2 531,1 417,1 1,1
551,2 533,3 426,2 345,2 415,1 531,1 417,2 1,1
441,2 444,1 419,1 426,3 429,1 430,1 417,2 1,1
551,2 542,2 413,1 531,2 345,2 415,1 417,1 2,2
441,2 533,1 343,3 345,1 415,2 417,1 419,1 1,1
551,1 542,1 533,1 531,1 415,1 417,1 195,1 1,1
441,1 413,1 531,1 152,1 423,1 150,1 417,1 1,1
551,1 533,1 345,1 542,1 531,1 543,1 0,0 1,1
551,1 343,1 345,1 415,1 531,1 417,1 419,1 1,1
551,2 533,3 426,3 345,1 415,1 531,1 417,1 1,1
441,2 533,3 345,1 415,1 350,2 531,1 427,1 1,1
441,2 413,2 152,1 415,2 423,1 192,1 417,1 1,1
441,2 533,3 532,2 415,2 150,1 417,2 531,1 3,3
441,2 533,3 343,3 345,1 415,2 419,1 417,1 1,1
441,2 432,1 462,1 351,2 429,2 417,2 416,2 1,1
441,2 533,2 532,2 415,1 150,1 417,2 531,2 5,5
441,2 413,3 541,1 415,2 345,1 419,1 531,2 1,1
441,2 533,3 413,3 415,2 531,1 541,1 417,2 1,1
502,1 413,1 425,1 423,1 153,1 345,1 417,1 1,1
441,2 152,1 541,1 531,2 345,1 415,2 417,1 1,1
463,1 544,3 412,3 421,1 345,2 415,2 417,2 1,1
441,2 413,3 415,1 423,3 152,1 195,1 417,1 3,3
551,1 533,1 345,1 351,1 531,1 543,1 0,0 1,1
551,1 426,1 152,1 345,1 415,1 419,1 417,1 1,1
463,1 412,3 343,3 421,1 345,2 417,2 419,1 1,1
441,2 533,3 532,3 415,2 150,2 417,2 531,2 1,1
502,2 542,2 533,3 151,3 242,3 485,3 351,2 1,1
261,1 413,1 425,1 430,1 415,1 345,1 417,1 1,1
441,2 533,2 532,3 415,2 150,1 417,2 531,2 1,1
441,2 413,3 430,1 415,1 345,1 531,2 417,1 1,1
551,1 533,1 542,1 345,1 531,1 415,1 411,1 2,2
551,1 532,1 320,1 543,1 544,1 0,0 0,0 1,1
239,1 542,2 432,1 269,1 420,1 345,1 0,0 1,1
551,1 533,1 542,1 531,1 319,1 543,1 0,0 1,1
261,2 152,1 233,3 415,2 153,2 417,2 146,3 1,1
551,2 533,3 426,3 345,2 415,1 531,2 417,2 1,1
441,2 152,1 413,2 415,1 345,1 417,2 416,2 1,1
551,2 533,2 532,2 531,1 544,1 0,0 0,0 1,1
551,2 533,1 532,2 321,1 544,2 0,0 0,0 1,1
551,1 533,1 542,1 531,1 544,1 543,1 0,0 1,1
156,1 533,1 544,1 542,1 543,1 531,1 0,0 2,2
441,2 413,2 415,1 423,1 152,1 195,1 417,2 1,1
463,1 343,3 486,1 345,2 421,1 415,2 417,2 3,3
551,2 533,3 426,1 345,2 415,2 531,1 417,2 1,1
463,1 533,3 345,2 153,1 424,3 421,1 415,2 1,1
502,1 533,2 529,1 345,1 415,1 411,2 237,1 1,1
463,1 343,3 345,2 421,1 415,2 419,1 417,2 1,1
463,1 412,3 409,3 345,2 415,2 417,2 414,2 1,1
441,2 413,3 350,2 345,2 415,2 417,2 423,3 1,1
441,2 413,3 151,2 152,2 415,2 417,2 416,2 1,1
502,1 532,2 533,2 150,1 415,1 417,1 345,1 1,1
261,2 413,3 488,2 415,1 150,1 485,3 419,2 1,1
551,2 533,3 415,1 345,2 542,2 320,2 344,2 1,1
441,2 413,3 350,2 345,2 415,2 423,3 417,2 1,1
441,2 533,3 532,3 415,2 150,1 417,2 531,2 2,2
441,2 413,2 152,1 415,2 345,2 417,1 416,2 1,1
551,2 533,3 485,3 344,2 424,3 320,1 416,2 1,1
551,2 532,3 415,1 411,3 320,1 542,1 0,0 1,1
441,2 413,3 415,1 423,3 152,1 195,2 417,2 2,2
441,2 413,3 415,1 423,3 152,1 195,2 417,1 1,1
156,1 413,1 146,1 423,1 417,1 152,1 196,1 1,1
441,2 533,2 532,2 415,2 150,1 417,2 531,2 1,1
441,1 343,1 344,1 345,1 411,1 0,0 0,0 1,1
551,1 542,1 533,1 531,1 543,1 319,1 0,0 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 3,3
441,1 152,1 532,1 531,1 344,1 415,1 417,1 1,1
156,1 349,1 343,1 345,1 344,1 0,0 0,0 3,3
156,1 349,1 343,1 345,1 544,1 344,1 0,0 2,2
156,1 409,1 410,1 345,1 411,1 344,1 343,1 1,1
156,1 533,1 544,1 532,1 543,1 0,0 0,0 1,1
441,2 413,3 152,1 415,2 345,2 417,1 416,2 1,1
156,1 349,1 343,1 345,1 532,1 344,1 0,0 1,1
551,2 533,3 411,1 415,1 345,1 320,1 542,1 1,1
463,1 412,3 486,3 485,3 411,3 421,1 345,2 1,1
