440,2 399,3 534,1 351,2 401,2 158,2 400,2 1,1
236,1 405,2 396,3 454,3 237,2 480,3 426,3 1,1
440,2 538,3 351,2 424,1 401,2 158,1 398,3 3,3
440,2 399,3 538,3 401,2 351,2 402,2 398,3 4,4
464,1 447,1 397,3 400,2 401,2 408,1 0,0 1,1
440,2 162,1 536,1 424,3 351,2 158,1 401,1 8,8
440,2 395,3 425,1 351,2 402,2 333,2 426,2 1,1
440,2 538,3 351,2 424,2 401,1 158,1 398,1 1,1
440,2 538,1 351,2 424,1 401,2 158,3 398,3 1,1
440,2 399,1 538,2 158,1 424,1 401,1 163,1 1,1
236,1 538,2 298,1 237,2 396,3 454,3 164,2 1,1
440,2 395,3 162,1 538,3 424,3 158,1 401,2 1,1
440,2 538,3 351,2 424,1 401,1 158,1 398,3 6,6
440,2 399,3 428,2 405,1 401,2 351,2 400,2 1,1
440,2 399,3 425,3 541,1 351,2 158,1 401,2 1,1
440,2 399,3 538,3 401,1 424,3 351,2 396,1 1,1
440,2 399,1 538,3 401,1 424,1 351,1 396,1 1,1
440,2 162,1 536,1 424,3 351,1 158,1 401,1 2,2
440,2 395,1 538,3 426,3 333,1 351,2 401,1 1,1
440,2 399,3 538,2 401,1 424,3 351,1 396,2 1,1
440,2 399,3 541,1 242,1 351,2 401,2 427,1 1,1
440,2 426,1 162,1 424,1 158,1 401,1 399,2 1,1
440,2 399,3 538,3 541,1 158,1 401,2 396,3 1,1
440,2 404,2 397,3 401,2 351,2 400,2 408,1 1,1
440,2 399,3 538,3 401,1 424,2 351,2 396,3 2,2
440,2 399,3 425,3 406,1 351,2 401,2 408,1 1,1
440,2 162,1 426,3 401,1 158,1 351,2 538,3 1,1
440,2 538,3 351,2 424,1 401,1 158,2 398,3 1,1
550,1 544,1 538,1 539,1 537,1 0,0 0,0 1,1
440,2 399,3 425,3 406,2 351,2 401,2 408,1 1,1
440,2 162,1 536,1 424,2 351,1 158,1 401,1 1,1
440,2 399,1 538,2 163,1 158,1 351,1 401,1 1,1
550,1 544,1 538,1 539,1 537,1 301,1 0,0 1,1
440,2 538,3 351,2 424,3 401,2 158,1 398,2 1,1
440,2 162,1 425,2 426,3 158,1 401,1 351,2 1,1
440,2 399,2 538,3 541,1 158,1 401,1 396,1 1,1
440,2 162,1 425,3 426,3 158,1 401,1 351,2 1,1
440,2 162,1 536,1 424,1 351,2 158,1 401,2 3,3
464,1 405,1 538,2 426,3 158,1 484,1 408,1 1,1
440,2 426,2 162,1 424,3 158,1 401,1 399,3 1,1
550,1 425,1 299,1 542,1 539,1 0,0 0,0 1,1
440,2 395,2 162,1 538,3 424,1 158,1 401,1 2,2
440,2 399,3 425,3 401,2 351,2 402,2 398,3 1,1
440,2 399,3 538,2 401,2 424,2 351,2 396,3 1,1
440,2 162,2 399,3 428,1 401,2 351,1 400,2 1,1
440,2 399,2 538,2 163,1 158,1 351,1 401,1 1,1
440,2 162,1 536,2 424,1 351,2 158,1 401,1 1,1
440,2 399,3 425,3 351,2 402,2 401,2 424,3 1,1
440,2 399,3 538,2 351,2 401,1 158,1 541,1 1,1
440,2 399,3 538,3 541,1 158,3 401,2 396,3 1,1
440,2 162,2 536,1 424,1 351,2 158,1 401,1 1,1
440,2 395,1 399,1 425,1 402,2 333,2 0,0 1,1
440,2 162,1 536,1 424,3 401,2 158,3 351,1 1,1
440,2 399,3 428,1 405,1 401,1 351,2 400,2 2,2
440,2 399,3 538,3 401,1 424,1 351,2 396,3 1,1
440,2 425,3 351,2 448,1 424,1 401,1 536,1 1,1
440,2 399,2 538,1 163,1 158,1 351,2 401,1 1,1
440,1 399,1 538,1 541,1 158,1 351,1 401,1 1,1
440,1 399,1 538,1 351,1 158,1 193,1 401,1 1,1
440,2 538,3 351,2 424,2 401,2 158,1 398,3 1,1
440,2 395,3 162,1 538,2 424,1 158,3 401,1 1,1
440,2 399,3 538,3 351,2 401,1 158,1 541,1 3,3
440,2 395,3 162,1 538,2 424,2 158,1 401,1 1,1
440,2 395,3 425,3 333,2 351,2 401,2 426,3 1,1
440,2 399,3 538,1 163,1 158,2 351,1 401,2 1,1
440,2 399,3 538,3 541,1 158,1 401,1 396,1 1,1
440,2 399,3 538,3 351,2 401,1 158,1 541,2 1,1
550,1 544,1 537,1 539,1 542,1 301,1 0,0 1,1
550,2 447,1 395,3 304,1 351,2 401,2 0,0 1,1
