440,2 349,3 397,3 158,1 351,2 401,2 537,1 2,2
440,2 395,2 399,3 333,2 351,1 158,1 401,1 1,1
440,2 398,1 538,2 351,2 158,1 401,1 163,1 5,5
440,2 162,1 397,2 158,2 401,2 161,2 0,0 1,1
550,1 544,1 542,1 539,1 543,1 301,1 0,0 1,1
440,1 162,1 395,1 401,1 406,1 161,1 0,0 1,1
440,2 399,3 405,1 401,1 427,2 351,1 402,1 1,1
440,2 399,3 428,2 401,1 351,2 427,1 480,1 1,1
440,2 349,3 397,3 158,1 401,2 351,2 542,2 1,1
440,2 398,1 538,3 351,2 158,2 401,1 163,1 3,3
236,1 333,2 542,1 454,3 539,2 0,0 0,0 1,1
440,2 395,1 405,1 542,1 351,2 401,2 480,1 1,1
440,2 395,3 399,3 425,1 402,2 351,2 401,2 1,1
440,2 349,3 395,3 425,3 351,1 401,2 396,3 1,1
440,1 399,1 428,1 401,1 351,1 427,1 480,1 1,1
440,2 399,3 405,1 401,2 351,2 448,1 400,2 2,2
236,1 428,2 248,3 454,3 164,2 276,2 396,3 1,1
440,2 395,2 399,3 333,1 351,2 158,1 401,1 1,1
440,1 162,1 397,1 398,1 401,1 158,1 351,1 1,1
440,2 405,1 397,1 351,1 158,1 401,1 396,1 1,1
440,2 349,3 395,3 425,3 351,2 401,2 396,3 3,3
440,1 162,1 397,1 248,1 158,1 401,1 351,1 1,1
440,2 398,2 538,3 351,2 158,1 401,2 163,1 1,1
440,1 395,1 536,1 426,1 333,1 351,1 401,1 1,1
236,1 403,2 542,2 160,1 400,2 396,3 163,2 1,1
440,2 399,3 395,3 425,2 351,2 401,2 158,1 1,1
236,1 405,2 351,2 396,3 276,2 454,3 237,1 1,1
440,2 398,3 538,2 351,1 158,1 401,2 163,1 3,3
440,2 398,3 538,1 351,2 158,1 401,2 163,1 1,1
440,2 395,3 425,3 351,2 333,2 401,2 408,1 2,2
440,2 398,2 538,2 351,1 158,1 401,1 163,1 1,1
236,1 405,2 227,2 396,3 237,1 163,1 423,3 1,1
440,2 405,1 408,1 351,2 158,2 401,2 461,1 1,1
440,2 398,3 538,2 351,1 158,1 401,1 163,1 1,1
236,1 405,2 160,3 237,2 396,3 454,3 400,2 1,1
440,2 404,1 397,3 401,2 351,2 408,1 396,3 1,1
440,2 405,1 397,3 351,2 158,1 401,2 396,3 3,3
440,2 405,2 397,3 542,1 401,2 539,3 426,3 1,1
440,2 395,1 399,3 333,2 351,2 158,1 401,2 1,1
440,2 349,3 395,3 425,2 351,2 401,2 396,3 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 425,3 351,2 401,2 158,3 1,1
440,2 395,3 399,2 333,2 351,2 158,1 401,1 1,1
440,1 542,1 538,1 351,1 401,1 158,1 396,1 1,1
440,2 405,1 397,3 351,2 158,3 401,2 396,3 1,1
440,2 398,3 538,3 351,1 158,3 401,2 163,1 1,1
440,2 405,2 397,3 351,1 158,1 401,2 396,3 1,1
440,1 395,1 162,1 536,1 158,1 401,1 351,1 1,1
440,2 447,1 397,1 395,3 351,2 401,1 408,1 1,1
167,1 538,1 401,1 158,1 395,1 161,1 163,1 1,1
440,2 405,1 397,3 351,1 158,1 401,2 396,3 6,7
440,2 398,3 538,3 351,1 158,1 401,2 163,1 6,7
440,2 395,2 399,2 333,2 351,2 158,1 401,2 5,6
440,2 395,2 399,3 333,2 351,2 158,1 401,1 10,12
440,2 395,3 399,3 333,2 351,1 158,1 401,1 3,4
440,2 398,1 538,3 351,2 158,1 401,1 163,1 27,36
440,2 395,3 399,3 425,1 402,2 351,2 401,1 3,4
440,2 395,3 399,3 333,2 351,2 158,3 401,2 10,14
440,1 405,1 397,1 351,1 158,1 401,1 396,1 42,59
440,2 405,1 397,2 351,1 158,1 401,1 396,3 2,3
440,2 405,1 397,3 351,2 158,1 401,1 396,1 4,6
440,2 395,3 399,3 333,2 351,2 158,1 401,2 7,11
440,2 398,2 538,3 351,2 158,1 401,1 163,1 10,16
440,2 398,3 538,3 351,1 158,1 401,1 163,1 3,5
440,2 395,3 399,3 425,3 402,2 351,2 401,2 7,12
440,2 398,3 538,3 351,2 158,1 401,1 163,1 17,30
440,1 398,1 538,1 351,1 158,1 401,1 163,1 107,196
440,2 398,2 538,2 351,2 158,1 401,1 163,1 6,11
440,2 399,3 397,3 402,2 401,2 351,1 396,3 1,2
440,2 162,1 397,2 163,1 158,1 401,1 395,3 2,4
440,1 162,1 397,1 158,1 193,1 401,1 395,1 3,6
440,2 162,1 397,1 163,1 158,1 401,1 395,1 2,4
440,2 162,1 397,2 163,1 158,1 401,1 395,2 2,4
440,2 398,1 538,3 351,2 158,1 401,2 163,1 1,2
440,2 398,3 538,2 351,2 158,1 401,1 163,1 2,4
440,2 395,1 399,3 425,3 402,2 351,2 401,2 1,2
440,2 395,3 399,3 425,1 402,1 351,1 401,1 1,2
440,2 162,1 397,3 163,1 158,1 401,1 395,3 1,2
440,2 395,3 399,3 425,2 402,1 351,2 401,2 1,2
440,2 395,3 399,3 333,2 351,1 158,1 401,2 2,4
440,1 395,1 538,1 542,1 401,1 402,1 158,1 6,13
440,1 398,1 160,1 538,1 454,1 158,1 401,1 3,7
440,1 395,1 162,1 424,1 158,1 161,1 401,1 3,8
440,2 395,3 399,2 333,2 351,2 158,1 401,2 1,3
440,1 395,1 162,1 401,1 158,1 161,1 163,1 2,6
440,1 542,1 399,1 333,1 401,1 351,1 395,1 2,6
440,2 395,2 399,2 333,2 351,2 158,1 401,1 1,3
440,1 349,1 395,1 425,1 351,1 401,1 396,1 1,3
440,1 399,1 395,1 425,1 351,1 401,1 158,1 2,6
550,1 544,1 542,1 537,1 543,1 0,0 0,0 2,7
440,2 395,3 399,3 333,2 351,2 158,1 401,1 2,8
440,1 536,1 534,1 398,1 401,1 351,1 395,1 1,4
440,1 403,1 395,1 426,1 333,1 351,1 401,1 1,4
550,1 544,1 538,1 537,1 539,1 0,0 0,0 1,4
440,1 162,1 397,1 163,1 158,1 401,1 395,1 2,11
550,1 544,1 542,1 539,1 543,1 0,0 0,0 1,8
440,2 399,3 351,2 536,1 158,1 539,3 400,2 0,1
440,1 538,1 351,1 398,1 158,1 401,1 163,1 0,1
440,1 542,1 538,1 351,1 401,1 539,1 395,1 0,1
440,2 405,1 395,3 331,3 396,3 402,2 406,1 0,1
440,1 399,1 159,1 194,1 423,1 160,1 161,1 0,1
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 349,3 397,3 351,2 158,1 401,2 396,3 0,1
440,2 447,1 397,3 395,3 351,2 401,2 408,1 0,4
440,2 404,1 424,3 158,1 401,2 351,2 398,3 0,1
440,1 190,1 544,1 543,1 400,1 0,0 0,0 0,1
440,1 538,1 426,1 402,1 400,1 543,1 0,0 0,1
440,1 395,1 162,1 402,1 163,1 158,1 401,1 0,2
550,2 544,2 538,3 537,2 539,3 0,0 0,0 0,1
440,1 538,1 397,1 163,1 158,1 401,1 0,0 0,1
440,2 404,1 401,2 158,1 351,2 424,3 398,3 0,1
550,1 544,1 538,1 333,1 0,0 0,0 0,0 0,12
440,2 404,1 401,2 158,1 424,3 351,2 398,3 0,1
550,1 544,1 538,1 539,1 0,0 0,0 0,0 0,2
440,2 399,3 397,3 351,1 158,1 402,1 401,2 0,1
464,1 405,1 401,1 242,1 351,2 0,0 0,0 0,1
440,2 399,3 428,2 401,2 351,2 427,1 480,2 0,1
440,2 447,1 397,3 400,2 401,2 408,1 0,0 0,1
440,1 425,1 190,1 158,1 543,1 0,0 0,0 0,1
440,1 162,1 399,1 159,1 398,1 196,1 542,1 0,1
440,1 544,1 398,1 426,1 424,1 196,1 423,1 0,3
440,2 404,1 424,3 351,2 248,1 401,2 542,1 0,1
440,1 162,1 395,1 428,1 401,1 161,1 158,1 0,2
440,1 538,1 397,1 401,1 193,1 396,1 0,0 0,2
440,1 395,1 162,1 397,1 158,1 401,1 400,1 0,2
440,1 405,1 397,1 401,1 461,1 408,1 0,0 0,1
440,2 398,2 538,2 351,2 158,1 401,2 163,1 0,1
440,2 404,1 401,2 248,1 158,1 424,1 537,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
167,1 398,1 395,1 429,1 401,1 161,1 426,1 0,1
440,2 395,3 399,3 333,1 351,2 158,1 401,1 0,2
440,2 395,1 399,1 425,1 402,1 351,2 401,1 0,1
167,1 398,1 429,1 157,1 396,1 192,1 0,0 0,1
440,2 404,1 395,3 351,2 158,1 401,2 400,2 0,1
440,1 428,1 538,1 426,1 195,1 537,1 400,1 0,1
440,1 332,1 397,1 399,1 401,1 331,1 400,1 0,1
440,2 541,1 430,1 351,2 158,1 401,2 400,2 0,1
440,2 447,1 397,2 395,3 351,2 401,1 408,1 0,2
550,2 544,3 542,1 537,1 543,3 0,0 0,0 0,1
440,2 405,2 397,2 351,1 158,1 401,1 396,3 0,1
440,2 395,2 399,3 333,2 351,2 158,1 401,2 0,3
440,1 395,1 538,1 399,1 162,1 401,1 0,0 0,1
440,2 395,3 399,3 425,1 402,2 351,1 401,2 0,1
440,2 405,1 397,1 351,2 158,1 401,1 396,1 0,1
440,1 190,1 191,1 196,1 539,1 161,1 0,0 0,1
440,2 399,2 395,3 425,3 351,1 401,1 158,1 0,1
440,1 162,1 395,1 401,1 158,1 161,1 400,1 0,1
501,1 447,1 247,1 401,1 427,1 0,0 0,0 0,1
440,2 447,1 397,3 395,3 351,2 401,1 408,1 0,2
440,2 349,3 395,3 425,1 351,1 401,1 396,3 0,1
550,2 538,3 535,1 537,1 542,2 0,0 0,0 0,1
440,2 162,1 397,1 401,1 158,1 351,2 398,1 0,1
440,1 162,1 157,1 399,1 395,1 159,1 196,1 0,1
440,2 398,2 538,3 351,1 158,1 401,1 163,1 0,2
440,1 190,1 163,1 192,1 396,1 196,1 0,0 0,1
440,2 542,1 404,1 397,3 351,2 401,2 408,1 0,1
167,1 162,1 161,1 401,1 402,1 163,1 0,0 0,1
440,1 428,1 425,1 159,1 426,1 427,1 423,1 0,1
440,2 395,2 399,2 333,2 351,1 158,1 401,1 0,1
440,1 544,1 401,1 424,1 160,1 161,1 400,1 0,1
440,2 405,1 397,1 351,1 158,1 401,1 396,2 0,1
440,2 538,3 195,1 192,1 402,2 426,1 408,1 0,1
440,1 351,1 396,1 397,1 401,1 405,1 158,1 0,1
440,2 162,1 397,3 163,1 158,1 401,2 395,3 0,1
440,1 404,1 395,1 351,1 158,1 401,1 400,1 0,1
440,2 349,3 395,3 425,3 351,2 401,1 396,3 0,1
550,1 538,1 539,1 543,1 0,0 0,0 0,0 0,2
550,2 538,3 539,3 543,3 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 162,1 401,2 158,1 161,1 163,1 0,1
550,2 544,3 542,2 539,3 543,3 0,0 0,0 0,1
440,2 162,1 397,3 163,1 158,2 401,1 395,3 0,1
550,2 544,3 538,3 539,3 0,0 0,0 0,0 0,1
464,1 399,3 403,2 398,3 351,2 401,2 396,3 0,1
440,2 351,2 0,0 0,0 0,0 0,0 0,0 0,1
