261,2 343,3 409,3 422,1 460,1 413,3 541,1 2,2
441,2 413,1 343,3 344,2 417,2 409,1 0,0 1,1
441,2 413,2 343,3 344,2 417,2 409,1 422,1 1,1
441,2 152,1 409,2 344,1 417,2 0,0 0,0 3,3
261,2 343,3 198,2 448,1 153,2 420,1 415,2 1,1
441,2 152,1 149,1 344,2 424,2 427,2 0,0 1,1
463,1 343,3 409,3 460,1 422,1 413,3 426,1 3,3
441,1 409,1 412,1 150,1 415,1 417,1 427,1 1,1
441,2 152,1 409,3 344,1 417,2 0,0 0,0 3,3
441,2 412,2 343,2 415,1 344,1 417,1 0,0 1,1
441,2 412,3 455,2 411,3 343,3 415,1 416,2 1,1
441,2 412,3 411,3 414,2 343,1 344,2 416,2 1,1
463,1 412,3 422,1 460,1 455,2 411,3 343,3 1,1
551,1 542,1 533,1 318,1 0,0 0,0 0,0 1,1
441,2 152,1 426,3 344,1 417,2 422,1 0,0 1,1
441,2 409,3 412,1 415,1 150,1 417,1 149,2 1,1
441,2 343,2 415,1 150,1 417,1 149,1 427,1 1,1
441,2 152,1 424,2 344,1 149,1 427,2 0,0 1,1
441,2 343,3 415,1 150,1 417,1 149,1 427,2 1,1
441,2 409,3 412,3 415,2 150,1 417,2 149,3 1,1
156,1 412,1 409,1 345,1 415,1 420,1 542,1 1,1
441,2 152,1 149,3 344,2 424,3 427,2 0,0 1,1
156,1 152,1 414,1 455,1 409,1 424,1 344,1 1,1
441,2 409,3 412,3 415,2 150,1 417,2 149,1 4,5
441,2 422,1 152,1 409,3 344,2 417,2 0,0 12,15
441,2 152,1 409,2 344,2 417,1 0,0 0,0 3,4
441,2 152,1 409,1 344,2 417,2 0,0 0,0 5,7
441,2 409,3 412,2 415,1 150,1 417,1 149,1 4,6
441,2 152,1 409,3 344,1 417,1 0,0 0,0 2,3
441,2 152,1 149,1 344,2 424,3 427,2 0,0 2,3
441,2 152,1 426,3 344,2 417,2 422,1 0,0 2,3
441,2 413,2 343,3 344,2 417,2 409,3 0,0 5,8
441,1 152,1 424,1 344,1 427,1 149,1 0,0 8,13
441,2 152,1 149,1 344,2 424,3 427,1 0,0 11,18
156,1 413,1 428,1 409,1 411,1 415,1 414,1 12,20
441,2 343,3 415,1 150,1 417,2 149,1 427,1 6,11
441,2 152,1 409,2 344,2 417,2 0,0 0,0 8,15
441,1 152,1 424,1 344,1 149,1 0,0 0,0 2,4
441,2 413,3 343,3 344,2 417,2 409,3 0,0 5,10
441,2 152,1 409,3 344,2 417,2 0,0 0,0 1,2
441,2 152,1 149,1 344,2 424,2 427,1 0,0 2,4
441,2 152,1 344,2 417,1 409,1 0,0 0,0 5,10
441,1 409,1 152,1 344,1 417,1 0,0 0,0 1,2
441,2 413,3 343,3 344,2 417,1 409,3 0,0 1,2
441,2 412,3 414,2 411,3 343,1 415,2 416,2 2,4
441,2 152,1 344,1 417,2 409,1 0,0 0,0 1,2
441,2 152,1 426,2 344,2 417,1 422,1 0,0 1,2
441,2 152,1 409,3 344,2 417,1 0,0 0,0 1,2
441,1 343,1 415,1 150,1 417,1 149,1 427,1 5,10
441,2 152,1 426,1 344,1 417,1 422,1 0,0 2,4
