441,2 152,1 415,1 423,1 411,3 150,1 417,1 1,2
551,1 533,1 542,1 414,1 345,1 415,1 411,1 2,4
441,2 152,1 415,1 423,3 411,3 150,1 417,1 1,2
441,2 345,1 343,3 420,1 419,1 415,2 417,2 1,2
463,1 412,3 343,3 345,2 415,2 423,3 417,2 1,2
441,1 152,1 415,1 195,1 196,1 150,1 417,1 1,2
441,2 152,1 409,3 531,1 415,1 344,2 417,1 3,6
441,2 152,1 409,3 531,2 415,1 344,2 417,2 1,2
441,2 152,1 414,2 415,2 344,2 417,2 196,1 2,4
441,2 345,2 343,3 420,2 419,2 415,2 417,2 1,2
551,2 533,2 542,1 414,2 345,2 415,2 343,3 1,2
441,2 412,3 343,3 345,2 415,1 417,2 344,2 1,2
441,2 152,1 415,1 423,1 411,3 150,1 417,2 2,4
441,2 152,1 150,1 345,2 149,1 417,2 344,2 1,2
551,2 533,3 542,2 414,1 345,1 415,1 343,1 2,4
156,1 533,1 542,1 151,1 530,1 150,1 411,1 1,2
441,1 152,1 343,1 344,1 0,0 0,0 0,0 1,2
156,1 343,1 345,1 532,1 0,0 0,0 0,0 1,2
441,1 152,1 150,1 345,1 149,1 417,1 344,1 15,31
441,1 152,1 415,1 344,1 417,1 419,1 0,0 23,48
551,2 533,3 542,2 414,1 345,2 415,1 343,3 4,9
441,2 152,1 415,1 416,2 344,2 424,3 417,2 13,31
551,1 533,1 542,1 414,1 345,1 415,1 343,1 10,24
441,1 152,1 351,1 344,1 415,1 417,1 416,1 2,5
441,2 152,1 415,2 150,1 344,1 417,2 148,1 2,5
551,1 533,1 542,1 344,1 409,1 531,1 343,1 2,5
441,2 152,1 415,1 416,2 344,2 424,2 417,2 3,8
441,2 152,1 409,3 531,1 415,1 344,2 417,2 3,8
441,1 152,1 409,1 531,1 415,1 344,1 417,1 14,38
441,2 152,1 415,1 416,2 344,2 424,1 417,2 11,31
156,1 413,1 345,1 150,1 415,1 417,1 195,1 2,6
551,2 533,3 542,1 414,1 345,1 415,1 343,3 1,3
441,1 152,1 415,1 423,1 411,1 150,1 417,1 5,15
441,2 152,1 415,2 416,2 344,2 424,3 417,1 1,3
441,1 152,1 414,1 415,1 344,1 417,1 196,1 1,3
441,2 152,1 150,1 345,1 149,1 417,1 344,1 1,3
441,2 152,1 415,1 416,2 344,1 424,1 417,1 1,3
441,2 152,1 415,1 416,1 344,2 424,1 417,2 1,3
441,2 152,1 415,1 344,1 417,2 419,1 0,0 1,3
551,2 533,2 542,1 414,1 345,1 415,1 343,1 1,3
441,2 152,1 414,2 415,2 344,1 417,2 196,1 3,9
441,2 152,1 415,1 416,2 344,2 424,3 417,1 4,14
551,2 533,3 542,1 414,1 345,2 415,1 343,3 5,20
551,2 533,3 542,2 414,2 345,2 415,1 343,3 1,4
441,2 152,1 415,1 416,1 344,2 424,1 417,1 1,4
551,1 533,1 345,1 543,1 343,1 0,0 0,0 1,4
441,1 152,1 415,1 150,1 344,1 417,1 148,1 1,8
441,1 152,1 531,1 415,1 150,1 427,1 417,1 0,1
441,2 413,3 412,3 345,2 415,2 417,2 344,2 0,3
441,2 444,1 419,1 344,2 417,2 409,3 422,1 0,1
441,2 152,1 409,2 531,2 415,1 344,2 417,1 0,2
441,1 152,1 151,1 415,1 149,1 344,1 417,1 0,1
441,1 412,1 152,1 151,1 414,1 415,1 192,1 0,1
441,2 152,1 409,3 531,1 415,2 344,2 417,2 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 533,1 424,1 426,1 531,1 149,1 195,1 0,1
551,1 343,1 350,1 426,1 543,1 425,1 344,1 0,1
441,1 190,1 410,1 146,1 150,1 415,1 192,1 0,3
441,1 415,1 345,1 350,1 417,1 423,1 0,0 0,1
441,1 409,1 413,1 151,1 414,1 415,1 417,1 0,3
156,1 426,1 427,1 152,1 412,1 149,1 411,1 0,2
441,1 409,1 410,1 426,1 543,1 430,1 528,1 0,1
441,1 413,1 410,1 345,1 415,1 344,1 416,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 344,1 0,1
551,2 533,3 542,1 344,2 531,1 411,3 414,2 0,1
441,1 409,1 190,1 428,1 152,1 146,1 429,1 0,3
441,1 425,1 412,1 544,1 427,1 543,1 416,1 0,1
441,1 533,1 152,1 531,1 417,1 0,0 0,0 0,1
441,1 533,1 409,1 190,1 429,1 149,1 416,1 0,1
441,2 152,1 415,1 416,2 344,2 424,2 417,1 0,3
551,2 444,1 419,1 426,3 429,1 418,1 409,3 0,2
441,2 152,1 415,1 344,1 417,2 419,2 0,0 0,1
441,1 152,1 415,1 416,1 148,1 417,1 149,1 0,1
441,1 532,1 409,1 150,1 424,1 149,1 196,1 0,1
551,2 533,2 542,2 414,1 344,1 424,3 531,1 0,1
156,1 432,1 243,1 351,1 429,1 430,1 422,1 0,1
441,1 541,1 345,1 350,1 417,1 423,1 0,0 0,1
441,2 152,1 485,1 150,1 344,2 427,2 417,2 0,1
441,1 190,1 428,1 414,1 415,1 427,1 149,1 0,2
441,1 152,1 412,1 413,1 190,1 146,1 0,0 0,2
441,1 533,1 191,1 409,1 196,1 417,1 192,1 0,1
441,2 345,2 343,3 420,1 419,1 415,2 417,2 0,2
156,1 152,1 150,1 415,1 195,1 148,1 417,1 0,1
551,1 343,1 426,1 344,1 350,1 543,1 425,1 0,1
441,2 152,1 415,1 416,2 344,1 424,3 417,2 0,6
551,2 533,3 542,1 414,1 345,1 415,1 343,1 0,5
551,2 533,2 542,1 414,2 345,2 415,1 343,3 0,2
441,1 152,1 147,1 410,1 191,1 429,1 543,1 0,2
551,2 533,2 542,2 414,1 345,1 415,1 343,1 0,2
551,2 533,3 532,3 543,3 0,0 0,0 0,0 0,1
551,2 533,2 542,1 414,1 345,1 415,1 343,3 0,1
441,1 343,1 345,1 415,1 344,1 417,1 423,1 0,1
551,2 432,1 419,1 351,2 429,2 418,1 409,3 0,1
551,2 533,3 542,1 344,2 531,1 411,1 414,1 0,1
441,1 152,1 151,1 150,1 344,1 417,1 411,1 0,1
441,2 152,1 415,1 416,1 344,1 424,1 417,2 0,1
441,2 152,1 409,1 531,1 415,1 344,2 417,1 0,1
441,2 152,1 415,1 416,2 344,1 424,3 417,1 0,2
441,1 152,1 415,1 416,1 344,1 424,1 417,1 0,3
441,1 432,1 419,1 344,1 429,1 416,1 0,0 0,1
441,2 152,1 409,3 531,2 415,1 344,2 417,1 0,1
551,2 533,3 542,1 414,1 344,1 424,1 531,1 0,1
441,1 152,1 151,1 409,1 411,1 424,1 426,1 0,1
441,1 152,1 415,1 148,1 429,1 150,1 417,1 0,1
441,2 415,1 345,1 233,3 417,1 423,2 0,0 0,1
441,1 152,1 415,1 531,1 150,1 149,1 417,1 0,2
551,2 444,1 419,2 426,3 429,2 418,2 409,3 0,1
441,1 532,1 410,1 415,1 149,1 531,1 423,1 0,1
441,2 152,1 415,1 344,1 417,1 419,1 0,0 0,2
156,1 426,1 411,1 415,1 148,1 149,1 427,1 0,1
441,2 152,1 415,2 416,2 344,1 424,1 417,2 0,5
441,2 349,3 532,3 351,2 350,2 543,3 0,0 0,1
441,2 152,1 415,1 416,1 344,2 424,2 417,1 0,1
441,2 152,1 415,1 344,1 417,1 419,2 0,0 0,1
441,2 345,2 343,3 531,2 344,2 415,1 417,1 0,1
261,2 233,3 243,1 351,2 429,2 276,1 416,2 0,1
551,2 343,1 544,3 351,2 429,1 543,3 417,1 0,1
441,1 544,1 428,1 152,1 410,1 414,1 424,1 0,1
441,2 152,1 415,1 416,2 344,1 424,1 417,2 0,3
441,2 152,1 415,1 416,1 344,1 424,3 417,1 0,1
441,2 413,3 426,3 542,1 419,1 350,2 416,2 0,1
441,2 413,3 150,1 557,1 424,2 344,2 417,2 0,1
261,2 152,1 415,2 345,1 344,2 414,2 420,1 0,1
441,2 152,1 415,2 416,1 344,2 424,1 417,2 0,1
551,2 533,2 542,1 414,2 345,1 415,1 343,1 0,1
441,2 152,1 415,1 416,1 344,2 424,3 417,1 0,1
441,2 413,3 343,3 344,2 415,2 419,2 427,1 0,1
441,2 412,3 343,3 345,1 415,1 417,2 344,2 0,1
441,2 152,1 415,2 416,2 148,1 417,2 149,1 0,1
551,2 533,3 320,1 531,2 530,2 0,0 0,0 0,1
441,2 412,3 343,3 345,1 415,2 417,2 344,2 0,1
441,2 412,3 343,3 420,1 415,1 417,2 419,1 0,1
441,2 152,1 415,2 423,1 411,3 150,1 417,1 0,1
441,2 152,1 415,1 423,2 411,3 150,1 417,2 0,1
441,2 152,1 415,1 423,1 411,1 150,1 417,2 0,1
441,2 152,1 150,1 345,2 149,1 417,2 344,1 0,2
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 150,1 345,2 149,1 417,1 344,1 0,1
441,2 415,2 345,1 350,2 417,1 423,3 0,0 0,1
441,1 415,1 345,1 531,1 417,1 423,1 0,0 0,5
441,2 152,1 150,1 345,1 149,1 417,2 344,1 0,2
441,1 152,1 409,1 415,1 344,1 150,1 417,1 0,1
551,2 533,3 542,2 414,1 345,2 415,1 343,1 0,3
441,2 152,1 415,1 423,2 411,3 150,1 417,1 0,1
441,2 152,2 415,2 150,2 344,2 417,2 148,3 0,1
441,1 412,1 152,1 410,1 429,1 148,1 195,1 0,2
441,1 425,1 428,1 414,1 194,1 148,1 416,1 0,1
441,1 190,1 152,1 147,1 193,1 150,1 149,1 0,1
441,2 152,1 415,2 416,1 344,1 424,1 417,1 0,1
441,1 147,1 425,1 414,1 424,1 429,1 195,1 0,1
156,1 424,1 150,1 429,1 417,1 416,1 409,1 0,1
441,1 152,1 416,1 415,1 150,1 192,1 429,1 0,1
551,2 533,2 542,2 414,1 345,2 415,2 343,3 0,1
551,1 533,1 542,1 344,1 531,1 411,1 343,1 0,1
551,2 533,3 542,1 414,2 345,2 415,1 343,1 0,1
441,1 413,1 152,1 415,1 344,1 417,1 427,1 0,1
551,2 533,2 542,1 414,1 345,2 415,2 343,3 0,1
441,2 412,3 343,3 345,2 415,2 417,2 344,2 0,1
441,1 147,1 533,1 151,1 193,1 194,1 149,1 0,1
441,2 152,1 415,2 416,2 344,1 424,3 417,1 0,1
551,2 533,3 542,1 414,2 345,2 415,2 343,3 0,2
441,1 413,1 415,1 150,1 148,1 417,1 196,1 0,1
463,1 460,1 542,1 345,1 421,1 411,3 426,3 0,1
441,1 345,1 343,1 415,1 344,1 417,1 427,1 0,1
441,2 413,3 343,3 344,2 415,2 419,2 427,2 0,1
441,1 425,1 151,1 414,1 426,1 417,1 543,1 0,2
441,1 425,1 412,1 191,1 531,1 427,1 416,1 0,1
156,1 533,1 542,1 151,1 193,1 150,1 411,1 0,1
441,1 533,1 413,1 191,1 416,1 196,1 149,1 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 152,1 151,1 150,1 415,1 149,1 0,1
441,2 415,1 531,2 350,2 417,2 423,3 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 542,1 414,2 345,1 415,2 343,1 0,1
