442,1 428,2 354,3 490,3 457,2 351,2 525,1 1,1
442,1 428,2 354,3 490,3 457,2 351,2 525,2 1,1
224,1 428,1 344,1 415,1 150,1 457,1 411,1 1,1
442,1 370,3 347,2 351,2 457,2 369,3 346,2 1,1
442,1 428,2 341,2 457,2 359,2 458,2 351,2 3,3
442,1 428,1 347,2 352,1 415,2 344,2 346,2 1,1
442,1 428,1 415,1 411,3 457,2 351,2 344,2 1,1
240,2 428,2 446,1 379,1 179,3 457,2 351,2 1,1
442,1 399,3 347,2 457,2 542,1 351,2 400,2 1,1
442,1 428,2 490,3 458,2 457,2 351,2 358,2 1,1
224,2 428,2 354,3 194,1 141,1 359,1 341,2 1,1
442,1 428,2 542,2 341,2 359,2 525,2 458,2 2,2
442,1 428,1 347,2 344,1 411,1 351,1 457,2 1,1
442,1 412,2 347,2 351,2 415,2 457,2 344,2 1,1
224,2 428,2 344,2 415,2 150,1 457,1 411,2 1,1
442,1 428,1 412,3 411,3 344,2 415,2 351,2 1,1
224,2 428,1 457,2 415,1 344,2 411,1 351,1 1,1
442,1 354,3 525,2 457,2 490,3 351,2 541,1 1,1
224,1 196,1 428,1 369,1 179,1 194,1 185,1 1,1
442,1 412,3 347,2 420,2 457,2 415,2 344,2 1,1
224,1 428,1 351,1 415,1 457,1 411,1 541,1 1,1
442,1 428,2 347,2 457,2 351,1 346,2 426,3 1,1
442,1 527,1 347,2 458,2 139,1 457,2 341,2 1,1
442,1 370,2 347,2 351,2 457,2 369,2 346,2 1,1
224,1 428,1 415,1 150,1 411,1 457,1 194,1 1,1
224,1 343,1 542,1 415,1 411,1 344,1 351,1 4,5
224,1 370,1 347,1 451,1 457,1 179,1 351,1 4,6
224,1 370,1 347,1 179,1 193,1 369,1 351,1 2,3
224,1 399,1 400,1 429,1 163,1 424,1 158,1 2,3
224,1 180,1 428,1 369,1 179,1 351,1 185,1 18,31
224,1 428,1 344,1 351,1 457,1 411,1 415,1 4,7
224,1 428,1 344,1 150,1 457,1 411,1 415,1 67,118
224,1 428,1 344,1 415,1 150,1 411,1 457,1 28,53
224,1 542,1 341,1 359,1 424,1 525,1 358,1 1,2
224,1 399,1 194,1 163,1 424,1 158,1 400,1 6,12
224,1 180,1 370,1 181,1 428,1 369,1 179,1 1,2
224,1 428,1 354,1 341,1 359,1 358,1 525,1 2,4
224,1 428,1 344,1 457,1 411,1 150,1 415,1 1,2
224,1 428,1 411,1 344,1 457,1 415,1 351,1 12,29
224,1 428,1 411,1 414,1 457,1 415,1 351,1 20,53
224,1 428,1 354,1 341,1 359,1 358,1 139,1 12,34
224,1 343,1 344,1 424,1 411,1 351,1 542,1 1,3
224,1 428,1 542,1 415,1 457,1 411,1 344,1 1,3
442,1 412,1 150,1 411,1 457,2 414,1 351,2 1,3
224,1 180,1 370,1 369,1 179,1 514,1 185,1 1,3
224,1 399,1 396,1 194,1 163,1 158,1 400,1 8,25
224,1 344,1 457,1 428,1 411,1 150,1 415,1 1,4
224,1 542,1 513,1 451,1 0,0 0,0 0,0 1,6
224,1 343,1 344,1 411,1 351,1 414,1 415,1 1,7
224,1 343,1 542,1 415,1 344,1 411,1 351,1 0,1
224,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 344,1 424,1 411,1 414,1 351,1 0,2
224,1 542,1 341,1 359,1 525,1 424,1 356,1 0,1
442,1 412,3 410,3 415,2 457,2 351,1 344,2 0,1
224,1 428,1 355,1 341,1 457,1 138,1 351,1 0,1
224,1 354,1 542,1 341,1 359,1 525,1 358,1 0,1
224,1 354,1 341,1 359,1 457,1 138,1 351,1 0,1
442,1 428,1 341,1 457,1 359,1 458,1 351,1 0,1
224,1 412,1 343,1 344,1 346,1 351,1 457,1 0,2
224,2 428,1 344,2 351,1 457,2 411,3 415,2 0,1
442,1 412,3 347,2 411,2 351,2 457,2 344,2 0,1
224,1 341,1 428,1 354,1 359,1 358,1 139,1 0,1
503,1 428,1 343,2 457,1 415,1 344,1 351,1 0,1
224,1 399,1 347,1 158,1 542,1 396,1 351,1 0,1
224,2 354,3 458,2 341,2 359,1 358,1 346,2 0,1
224,1 383,1 459,1 457,1 389,1 429,1 382,1 0,1
224,1 344,1 424,1 414,1 351,1 150,1 411,1 0,1
503,2 386,1 387,1 457,3 346,3 347,3 382,3 0,1
224,1 428,1 344,1 415,1 424,1 457,1 411,1 0,3
200,1 428,2 458,2 352,1 448,1 359,2 341,2 0,1
224,1 428,1 410,1 411,1 415,1 194,1 150,1 0,1
224,1 181,1 183,1 185,1 179,1 346,1 196,1 0,2
224,2 428,1 415,2 344,2 411,3 457,2 351,1 0,1
503,1 370,1 347,1 429,1 336,1 513,1 457,1 0,1
442,1 412,3 347,2 420,1 457,2 415,2 344,2 0,1
224,1 354,1 458,1 341,1 359,1 358,1 346,1 0,1
442,1 428,2 347,2 344,2 411,1 351,2 457,2 0,1
442,1 399,2 347,2 158,1 396,1 163,1 351,2 0,1
224,1 157,1 159,1 158,1 163,1 196,1 194,1 0,1
224,2 343,3 344,2 424,3 411,3 414,2 351,2 0,1
224,1 428,1 355,1 341,1 359,1 139,1 358,1 0,1
224,1 399,1 351,1 158,1 457,1 400,1 163,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 428,1 347,1 415,1 344,1 411,1 351,1 0,1
