439,2 370,3 513,2 371,3 448,1 427,1 0,0 1,1
439,2 370,3 373,2 429,2 371,3 0,0 0,0 1,1
439,2 380,1 515,3 379,1 371,3 183,1 0,0 1,1
439,2 370,3 371,3 448,1 514,1 336,1 0,0 1,1
439,2 367,3 372,1 371,3 183,1 0,0 0,0 1,1
439,2 426,3 370,2 371,2 448,1 336,1 183,1 1,1
439,2 375,1 371,1 336,1 367,1 0,0 0,0 1,1
259,1 375,1 465,1 448,1 367,1 0,0 0,0 1,1
439,2 515,1 351,2 448,1 371,3 0,0 0,0 1,1
439,2 380,1 367,3 372,1 371,1 183,1 0,0 1,1
439,2 380,1 180,1 370,3 371,3 379,1 336,1 2,2
439,2 367,1 370,1 180,1 379,1 371,1 183,1 1,1
439,2 370,1 367,1 426,3 371,1 183,1 373,1 1,1
439,1 380,1 370,1 373,1 371,1 379,1 0,0 1,1
439,2 370,3 371,3 448,1 430,1 0,0 0,0 2,2
439,2 334,3 448,1 371,3 427,1 0,0 0,0 1,1
439,2 373,2 426,3 371,3 448,1 351,2 0,0 1,1
439,2 370,3 180,1 183,1 371,2 336,1 427,1 1,1
439,2 370,1 380,1 379,1 371,3 448,1 183,1 1,1
439,1 370,1 367,1 380,1 183,1 448,1 372,1 1,1
278,1 367,3 426,1 542,2 188,1 0,0 0,0 1,1
439,2 370,3 373,2 371,3 379,1 0,0 0,0 1,1
439,2 380,1 297,1 373,2 448,1 371,3 336,1 1,1
439,2 370,3 426,1 514,2 369,3 373,2 336,1 1,1
439,2 375,2 380,1 379,1 371,3 0,0 0,0 1,1
509,1 367,3 426,2 379,1 371,3 380,1 336,1 1,1
509,1 380,1 370,3 448,1 379,1 514,3 336,1 1,1
439,2 375,1 183,1 371,3 426,1 380,1 367,2 1,1
439,2 370,3 180,1 513,1 379,1 183,1 336,1 1,1
259,1 375,1 514,1 377,1 378,1 0,0 0,0 1,1
439,2 184,2 183,1 371,3 237,1 0,0 0,0 1,1
439,2 375,2 465,3 336,1 0,0 0,0 0,0 1,1
439,2 370,3 371,3 448,1 514,3 336,1 0,0 1,1
439,2 367,3 351,2 448,1 372,2 427,1 0,0 1,1
439,2 370,3 367,3 379,1 448,1 371,3 426,3 3,3
509,1 376,1 380,1 371,2 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,2 448,1 379,1 336,1 1,1
439,2 370,3 373,1 371,3 336,1 367,3 0,0 1,1
439,2 375,2 367,3 183,1 379,1 336,1 380,1 2,2
439,2 370,1 426,1 372,1 448,1 183,1 0,0 3,3
439,1 367,1 370,1 448,1 372,1 183,1 380,1 1,1
278,1 466,1 380,1 188,1 0,0 0,0 0,0 1,1
439,2 370,3 426,1 372,1 448,1 183,1 0,0 3,3
259,1 380,1 376,1 514,1 371,1 0,0 0,0 1,1
439,2 370,3 426,3 371,3 427,1 514,1 336,1 1,1
439,2 372,1 371,2 336,1 0,0 0,0 0,0 1,1
439,2 370,3 183,2 379,1 371,3 336,1 0,0 1,1
439,2 515,3 371,3 448,1 351,2 0,0 0,0 1,1
439,2 372,1 371,3 336,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 372,2 448,1 183,1 336,1 1,1
439,2 367,3 370,3 371,3 373,1 426,1 183,1 2,2
189,1 180,1 184,1 179,1 369,1 183,1 0,0 1,1
278,1 180,3 380,1 514,3 188,1 0,0 0,0 1,1
439,2 367,1 372,1 183,1 371,3 0,0 0,0 1,1
439,2 367,3 351,2 373,2 448,1 371,3 0,0 1,1
439,2 370,3 448,1 371,3 430,1 0,0 0,0 1,1
439,2 370,3 371,3 430,1 336,1 0,0 0,0 1,1
439,2 370,3 367,3 373,2 183,1 371,2 426,3 1,1
509,1 380,1 370,3 448,1 379,1 371,3 0,0 2,2
439,2 370,3 367,1 426,1 371,3 183,1 373,2 1,1
439,2 375,2 371,3 379,1 380,1 0,0 0,0 1,1
439,1 380,1 184,1 371,1 183,1 367,1 0,0 1,1
439,2 370,3 380,1 371,3 379,1 183,2 336,1 1,1
439,2 370,1 373,2 429,1 371,1 0,0 0,0 1,1
549,1 542,1 513,1 514,1 312,1 0,0 0,0 1,1
259,1 375,1 180,1 371,1 542,1 0,0 0,0 1,1
549,1 514,1 311,1 543,1 0,0 0,0 0,0 1,1
439,2 372,1 426,2 371,2 183,1 0,0 0,0 1,1
439,2 367,3 372,1 183,1 371,3 0,0 0,0 1,1
509,1 370,3 367,3 380,1 379,1 371,3 427,2 1,1
439,2 367,3 426,1 380,1 184,1 371,1 183,1 1,1
509,1 370,3 380,1 367,1 371,3 351,2 336,1 1,1
509,1 180,1 367,3 380,1 371,3 379,1 336,1 1,1
509,1 380,1 376,1 371,3 0,0 0,0 0,0 1,1
439,2 375,1 367,3 183,1 371,1 426,1 0,0 1,1
439,2 380,1 370,3 379,1 336,1 371,3 183,1 1,1
439,2 380,1 370,3 379,1 448,1 371,3 183,1 1,1
439,2 370,3 426,1 372,2 448,1 183,1 0,0 3,3
439,2 370,1 367,3 426,1 371,3 183,1 373,2 2,2
439,2 370,1 183,1 379,1 371,3 336,1 0,0 1,1
439,1 514,1 188,1 542,1 427,1 0,0 0,0 1,1
259,1 375,1 427,1 371,1 367,1 183,1 0,0 1,1
278,1 180,1 514,3 188,1 0,0 0,0 0,0 1,1
189,1 184,1 371,1 179,1 367,1 0,0 0,0 1,1
259,1 184,1 379,1 371,1 367,1 0,0 0,0 1,1
439,2 380,1 372,1 183,1 367,3 371,3 0,0 1,1
439,2 380,1 184,1 371,3 427,2 183,1 0,0 1,1
439,2 370,3 367,3 426,3 371,3 183,1 373,1 1,1
439,2 367,3 370,3 180,1 379,1 371,3 183,1 4,4
189,1 349,1 334,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 372,2 371,1 183,1 0,0 2,2
439,2 370,3 426,2 372,2 448,1 183,1 0,0 1,1
439,2 375,1 371,2 336,1 367,1 0,0 0,0 1,1
549,2 542,1 513,1 514,1 544,2 0,0 0,0 1,1
439,2 370,3 426,3 372,1 448,1 183,1 0,0 1,1
439,2 367,3 370,2 371,3 373,2 426,3 183,1 1,1
549,1 542,1 513,1 512,1 514,1 0,0 0,0 1,1
439,2 370,3 367,3 380,1 183,1 448,1 372,1 1,1
439,2 375,1 179,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 426,2 367,3 379,1 336,1 371,3 1,1
439,2 514,3 184,1 371,3 367,2 0,0 0,0 1,1
439,1 372,1 371,1 426,1 183,1 0,0 0,0 1,1
439,2 370,3 426,3 372,2 448,1 183,1 0,0 2,2
439,2 367,1 184,1 371,3 351,2 0,0 0,0 1,1
439,1 367,1 370,1 180,1 379,1 371,1 183,1 58,64
439,2 370,3 379,1 336,1 371,3 183,1 0,0 50,58
439,2 180,1 184,1 183,1 371,3 380,1 0,0 6,7
439,2 370,3 379,1 336,1 371,3 183,2 0,0 12,14
439,2 367,3 370,3 371,3 373,2 426,1 183,1 5,6
439,2 380,1 367,3 372,1 371,3 183,1 0,0 41,52
439,1 367,1 380,1 372,1 448,1 183,1 336,1 17,22
439,1 370,1 379,1 336,1 371,1 183,1 0,0 16,21
439,1 367,1 426,1 380,1 184,1 371,1 183,1 18,24
439,2 375,2 371,3 367,3 336,1 380,1 0,0 3,4
439,1 427,1 180,1 367,1 183,1 371,1 373,1 3,4
439,1 370,1 367,1 373,1 371,1 336,1 380,1 12,16
439,2 380,1 370,3 373,2 371,3 379,1 0,0 5,7
439,1 370,1 180,1 183,1 371,1 336,1 427,1 60,85
439,1 370,1 367,1 426,1 371,1 183,1 373,1 10,15
439,2 380,1 372,2 336,1 371,3 0,0 0,0 2,3
439,2 380,1 367,1 372,1 371,3 183,1 0,0 2,3
439,2 370,3 367,3 448,1 369,3 373,2 336,1 2,3
439,2 370,3 336,1 183,1 379,1 371,3 0,0 2,3
439,1 370,1 426,1 372,1 448,1 183,1 0,0 23,35
439,1 180,1 184,1 183,1 371,1 0,0 0,0 38,59
439,2 367,3 426,3 380,1 184,1 371,3 183,1 7,11
439,1 426,1 372,1 183,1 371,1 0,0 0,0 3,5
439,2 375,2 371,3 336,1 367,3 0,0 0,0 12,20
439,1 184,1 371,1 183,1 427,1 0,0 0,0 3,5
439,1 372,1 183,1 367,1 371,1 0,0 0,0 95,159
439,2 370,3 373,2 336,1 371,3 0,0 0,0 10,17
439,1 184,1 427,1 183,1 371,1 0,0 0,0 35,61
439,1 426,1 372,1 371,1 183,1 0,0 0,0 20,35
439,1 180,1 373,1 426,1 183,1 371,1 427,1 8,14
439,1 372,1 367,1 183,1 371,1 0,0 0,0 17,31
439,1 367,1 372,1 371,1 183,1 0,0 0,0 13,24
439,1 370,1 367,1 373,1 183,1 371,1 426,1 16,30
439,1 372,1 367,1 371,1 183,1 0,0 0,0 10,19
439,2 370,1 373,1 336,1 371,2 0,0 0,0 1,2
439,1 375,1 371,1 367,1 183,1 426,1 0,0 1,2
439,1 426,1 180,1 367,1 183,1 371,1 373,1 1,2
439,1 180,1 373,1 371,1 183,1 427,1 0,0 1,2
439,1 370,1 373,1 336,1 371,1 0,0 0,0 2,4
439,1 372,1 426,1 371,1 183,1 0,0 0,0 1,2
439,1 370,1 426,1 183,1 371,1 373,1 367,1 1,2
439,2 370,3 367,3 371,3 379,1 429,2 0,0 2,4
439,1 367,1 426,1 184,1 183,1 371,1 0,0 1,2
439,1 375,1 371,1 336,1 367,1 0,0 0,0 1,2
439,2 380,1 371,3 448,1 372,2 0,0 0,0 1,2
439,2 370,1 367,1 426,1 371,1 183,1 373,1 1,2
439,1 375,1 183,1 371,1 427,1 0,0 0,0 3,6
439,2 372,2 371,3 336,1 380,1 0,0 0,0 2,4
439,1 184,1 371,1 427,1 183,1 0,0 0,0 3,7
439,2 367,3 370,3 371,3 373,2 426,3 183,1 3,9
439,1 375,1 367,1 183,1 371,1 426,1 0,0 1,3
439,1 367,1 370,1 373,1 371,1 183,1 426,1 1,3
439,1 372,1 371,1 183,1 0,0 0,0 0,0 1,3
439,1 380,1 367,1 372,1 371,1 183,1 0,0 3,9
439,1 514,1 372,1 371,1 0,0 0,0 0,0 3,9
439,1 370,1 514,1 371,1 183,1 351,1 367,1 1,3
439,1 367,1 370,1 368,1 369,1 373,1 0,0 1,3
439,1 375,1 367,1 369,1 424,1 426,1 183,1 1,3
439,1 542,1 372,1 371,1 0,0 0,0 0,0 42,131
549,1 514,1 513,1 543,1 0,0 0,0 0,0 3,10
439,1 372,1 183,1 371,1 367,1 0,0 0,0 1,4
549,1 514,1 515,1 543,1 0,0 0,0 0,0 3,14
439,1 375,1 191,1 193,1 514,1 0,0 0,0 2,12
439,1 367,1 372,1 183,1 371,1 0,0 0,0 1,7
549,1 542,1 513,1 514,1 544,1 0,0 0,0 1,10
549,1 542,1 514,1 543,1 0,0 0,0 0,0 1,11
439,1 375,1 544,1 513,1 0,0 0,0 0,0 0,2
439,2 370,3 371,3 448,1 514,1 542,1 0,0 0,1
439,1 544,1 375,1 181,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 371,1 183,1 0,0 0,0 0,1
189,1 426,1 183,1 375,1 370,1 0,0 0,0 0,1
439,1 372,1 371,1 336,1 0,0 0,0 0,0 0,1
439,1 425,1 368,1 426,1 196,1 0,0 0,0 0,1
189,1 543,1 514,1 515,1 0,0 0,0 0,0 0,6
439,1 375,1 180,1 426,1 374,1 0,0 0,0 0,1
439,1 370,1 371,1 379,1 513,1 367,1 0,0 0,1
439,1 425,1 426,1 513,1 185,1 514,1 0,0 0,1
439,2 380,1 367,1 372,1 371,1 183,1 0,0 0,1
439,1 426,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 183,1 374,1 0,0 0,0 0,1
439,1 370,1 426,1 336,1 351,1 371,1 367,1 0,3
439,1 375,1 544,1 179,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 374,1 0,0 0,1
439,1 375,1 190,1 180,1 0,0 0,0 0,0 0,1
439,1 372,1 183,1 367,1 371,1 380,1 0,0 0,1
439,1 375,1 183,1 371,1 426,1 367,1 0,0 0,1
439,2 370,3 430,1 448,1 371,3 0,0 0,0 0,1
189,1 367,1 181,1 369,1 426,1 180,1 183,1 0,1
439,2 370,3 426,3 336,1 351,2 371,3 367,3 0,1
439,2 375,1 371,3 336,1 367,3 0,0 0,0 0,1
439,2 380,1 367,3 372,2 183,1 371,3 0,0 0,1
189,1 424,1 371,1 370,1 367,1 426,1 0,0 0,1
439,2 367,3 373,2 448,1 372,2 0,0 0,0 0,1
189,1 180,1 375,1 514,1 0,0 0,0 0,0 0,2
439,2 334,3 371,3 427,1 336,1 0,0 0,0 0,2
439,2 370,3 336,1 371,3 373,2 367,3 0,0 0,1
439,1 380,1 430,1 371,1 183,1 379,1 0,0 0,1
439,2 367,3 380,1 448,1 336,1 371,3 335,2 0,2
439,2 380,1 184,1 427,1 371,3 183,1 0,0 0,1
259,1 375,1 272,1 371,1 427,1 426,1 0,0 0,1
439,1 181,1 180,1 426,1 194,1 374,1 0,0 0,1
549,1 368,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 370,3 371,3 429,1 448,1 427,1 0,0 0,1
439,1 184,1 425,1 514,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 183,1 374,1 0,0 0,0 0,2
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 180,1 379,1 183,1 351,1 380,1 0,1
439,2 380,1 373,1 199,1 336,1 0,0 0,0 0,1
439,2 370,3 380,1 371,3 379,1 183,2 448,1 0,1
439,1 370,1 184,1 426,1 423,1 0,0 0,0 0,2
189,1 180,1 184,1 179,1 369,1 378,1 0,0 0,1
439,1 370,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 448,1 371,3 351,2 0,0 0,1
439,1 428,1 367,1 426,1 371,1 423,1 0,0 0,1
