438,2 340,3 430,1 357,3 359,2 525,1 358,2 2,2
438,2 542,1 342,1 359,1 525,1 361,1 527,2 1,1
438,2 361,2 353,3 341,2 360,1 342,1 366,1 1,1
438,2 356,3 428,2 425,3 361,2 362,2 0,0 1,1
438,2 354,3 140,2 425,2 136,3 353,3 361,1 1,1
438,2 340,3 357,3 359,2 525,1 358,2 423,1 1,1
438,2 354,3 357,3 353,3 453,3 340,3 361,2 3,3
438,2 340,3 353,3 351,1 357,3 445,1 453,3 1,1
438,2 354,1 140,1 425,1 136,2 353,1 361,1 1,1
438,2 354,3 140,1 425,3 136,2 353,3 361,1 4,4
438,2 361,2 430,1 357,3 525,1 358,2 427,1 1,1
438,2 342,1 353,3 357,3 361,2 362,2 366,1 1,1
438,2 340,3 425,2 357,3 356,3 366,1 361,2 1,1
438,2 342,1 428,2 357,3 351,2 366,1 361,2 1,1
438,2 354,3 140,1 425,2 136,1 353,2 361,1 1,1
438,2 361,2 340,2 357,3 525,1 351,2 356,3 1,1
438,2 354,2 140,1 425,2 136,2 353,3 361,1 1,1
438,2 361,2 357,3 430,1 427,1 525,1 358,2 1,1
438,2 356,3 428,2 425,3 361,2 362,1 0,0 1,1
438,2 354,1 140,1 425,3 136,1 353,3 361,1 1,1
438,2 354,1 140,1 425,2 136,1 353,3 361,1 1,1
438,2 354,3 366,1 448,1 425,3 361,2 362,1 1,1
553,1 356,3 353,3 525,2 357,3 453,3 361,2 1,1
438,2 354,3 140,1 425,3 136,3 353,1 361,2 1,1
438,2 366,1 342,1 364,1 448,1 425,1 361,2 1,1
438,2 354,3 140,1 425,3 136,1 353,1 361,1 1,1
438,2 354,2 140,1 425,3 136,2 353,3 361,1 1,1
438,1 342,1 361,1 357,1 353,1 453,1 426,1 1,1
553,1 361,2 341,2 359,2 364,1 525,1 453,3 1,1
438,2 342,1 359,2 425,3 353,3 426,1 361,2 1,1
438,2 340,1 425,3 357,3 356,3 366,1 361,1 1,1
438,2 340,3 425,3 357,3 356,1 366,1 361,2 1,1
438,2 354,3 140,1 425,3 136,1 353,3 361,2 1,1
553,1 361,2 425,3 362,2 462,1 366,1 359,2 1,1
438,2 342,1 341,2 425,3 353,3 361,1 366,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 1,1
438,1 366,1 361,1 354,1 523,1 542,1 359,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 353,1 361,1 526,2 458,1 341,2 525,1 1,1
438,2 340,3 355,3 453,1 354,3 458,1 341,2 1,1
145,1 353,1 354,1 357,1 425,1 136,1 361,1 1,1
438,2 361,1 341,1 359,1 525,1 360,1 527,2 1,1
438,2 342,1 361,1 357,3 353,3 453,2 426,3 1,1
438,2 361,2 425,3 341,2 358,2 359,2 356,3 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 2,2
438,2 340,3 246,1 357,2 351,1 353,1 361,1 1,1
438,2 354,3 140,1 425,2 136,3 353,3 361,2 1,1
438,2 342,1 351,2 357,3 353,3 359,2 358,2 1,1
438,2 354,3 140,1 425,1 136,1 353,1 361,2 1,1
438,2 354,1 140,1 425,1 136,3 353,3 361,2 1,1
438,1 356,1 525,1 425,1 361,1 362,1 0,0 1,1
438,2 361,1 354,3 357,3 362,1 458,2 353,3 1,1
438,2 340,3 425,3 357,3 356,3 366,1 361,2 5,6
438,2 354,3 140,1 425,1 136,1 353,1 361,1 4,5
438,2 342,1 361,1 357,3 353,3 453,3 426,3 7,9
438,2 354,1 140,1 425,1 136,1 353,1 361,1 3,4
438,1 361,1 340,1 136,1 426,1 523,1 542,1 6,8
438,2 354,3 140,1 425,3 136,1 353,3 361,1 14,20
438,2 354,3 140,1 425,2 136,1 353,3 361,2 2,3
438,2 361,2 354,3 357,3 362,1 458,2 353,3 2,3
438,2 354,3 140,1 425,2 136,3 353,3 361,1 2,3
438,2 354,3 140,1 425,1 136,2 353,3 361,1 2,3
438,1 342,1 136,1 425,1 353,1 356,1 361,1 35,54
438,1 342,1 356,1 141,1 361,1 362,1 0,0 20,33
438,1 361,1 341,1 359,1 525,1 141,1 524,1 3,5
438,1 361,1 195,1 359,1 525,1 358,1 453,1 13,22
438,1 361,1 354,1 523,1 542,1 359,1 0,0 10,17
438,1 361,1 542,1 523,1 359,1 341,1 0,0 7,12
438,2 354,3 140,1 425,2 136,1 353,3 361,1 15,26
438,2 354,3 140,1 425,1 136,1 353,3 361,1 16,28
438,1 354,1 357,1 425,1 136,1 353,1 361,1 4,7
438,1 354,1 357,1 359,1 425,1 353,1 361,1 4,7
438,1 354,1 140,1 425,1 136,1 353,1 361,1 111,195
438,1 356,1 354,1 425,1 361,1 362,1 0,0 6,11
145,1 544,1 526,1 527,1 0,0 0,0 0,0 1,2
438,2 354,3 140,1 425,3 136,3 353,3 361,1 2,4
438,1 425,1 341,1 141,1 359,1 356,1 361,1 1,2
145,1 527,1 544,1 542,1 543,1 526,1 0,0 1,2
438,1 361,1 341,1 525,1 195,1 541,1 141,1 1,2
438,2 342,1 364,2 361,2 356,3 362,2 366,1 1,2
438,1 342,1 359,1 525,1 360,1 424,1 353,1 1,2
438,2 354,3 140,1 425,1 136,1 353,3 361,2 1,2
438,2 340,3 425,1 357,3 356,3 366,1 361,1 1,2
438,2 340,3 425,1 357,3 356,3 366,1 361,2 1,2
438,2 361,1 542,1 359,1 525,2 360,1 358,2 1,2
438,1 353,1 135,1 138,1 141,1 543,1 139,1 1,2
438,1 356,1 361,1 425,1 140,1 138,1 0,0 3,6
438,2 342,1 361,2 357,3 353,3 453,3 426,3 2,4
438,2 354,3 140,1 425,3 136,2 353,3 361,2 1,2
438,2 361,2 542,1 359,2 525,2 360,2 358,2 1,2
438,1 361,1 542,1 359,1 525,1 360,1 358,1 66,133
438,1 361,1 341,1 359,1 525,1 360,1 427,1 4,9
438,1 140,1 358,1 141,1 359,1 356,1 361,1 4,9
438,2 140,1 358,2 141,1 359,2 356,3 361,2 3,7
438,2 342,1 136,1 425,1 353,3 356,1 361,1 2,5
438,1 340,1 425,1 359,1 453,1 361,1 0,0 6,15
438,1 425,1 424,1 359,1 525,1 358,1 361,1 3,8
438,2 354,3 140,1 425,2 136,2 353,3 361,1 3,8
438,1 361,1 542,1 359,1 525,1 360,1 141,1 5,14
438,1 361,1 341,1 359,1 525,1 358,1 423,1 1,3
438,1 356,1 353,1 362,1 359,1 425,1 361,1 1,3
438,2 361,1 542,2 359,1 525,2 360,1 358,2 2,6
145,1 544,1 525,1 526,1 543,1 527,1 0,0 1,3
438,2 354,3 140,1 425,3 136,3 353,3 361,2 1,3
548,1 544,1 527,1 543,1 526,1 0,0 0,0 1,4
438,1 361,1 341,1 525,1 358,1 360,1 427,1 1,4
438,1 542,1 342,1 359,1 525,1 361,1 527,1 1,5
