438,2 140,1 425,1 357,2 195,1 358,2 360,1 1,1
438,2 340,1 425,2 350,1 195,1 359,2 360,2 1,1
438,2 432,1 448,1 359,2 360,2 242,1 358,2 1,1
438,2 340,3 425,1 357,3 351,2 360,2 445,1 3,3
438,2 140,1 425,1 357,1 195,1 358,1 360,1 1,1
438,2 340,3 432,1 357,3 363,2 445,1 351,1 1,1
438,2 140,1 425,1 357,3 195,1 358,2 360,2 2,2
438,2 340,3 357,3 365,1 363,2 351,2 445,1 3,3
553,1 432,1 365,1 426,2 350,2 358,1 356,3 1,1
438,2 340,3 425,3 350,2 357,3 360,2 351,2 3,3
438,2 140,1 425,1 195,1 141,1 360,1 359,1 1,1
438,2 475,3 357,2 359,2 477,2 360,2 426,1 2,2
438,2 140,1 425,1 357,2 195,1 358,1 360,1 2,2
438,2 140,1 425,1 357,3 359,2 358,1 360,2 1,1
499,2 432,1 365,1 426,2 350,3 445,1 0,0 1,1
438,1 140,1 357,1 453,1 359,1 360,1 445,1 1,1
438,2 140,1 425,2 357,3 195,1 358,2 360,1 1,1
449,1 475,3 365,1 135,3 424,3 357,3 351,2 1,1
438,2 140,1 425,3 357,2 195,1 358,2 360,1 1,1
438,2 340,3 425,3 350,2 357,3 360,1 351,2 2,2
438,2 340,3 425,3 357,3 363,1 358,2 360,2 1,1
438,2 140,1 425,1 357,3 359,2 358,2 360,2 4,4
438,2 340,3 425,3 357,3 359,2 360,2 445,1 1,1
438,2 140,1 425,2 357,2 195,1 358,1 360,2 1,1
438,2 353,3 357,3 359,2 350,2 242,1 543,3 1,1
553,1 475,3 357,3 351,2 359,2 358,2 360,2 1,1
438,1 340,1 353,1 351,1 256,1 358,1 360,1 1,1
438,2 140,2 425,3 359,1 360,2 358,2 195,1 1,1
438,2 340,3 425,3 350,2 357,3 360,2 351,1 1,1
438,2 340,3 425,3 357,3 445,1 360,2 359,2 1,1
438,2 140,1 425,3 357,3 359,2 358,1 360,2 1,1
553,1 140,1 357,2 359,2 363,1 360,2 195,1 1,1
438,2 140,2 294,2 141,2 357,3 445,1 542,2 1,1
548,1 365,1 141,1 357,1 351,1 324,1 542,1 1,1
438,2 340,3 425,3 357,3 351,1 360,2 445,1 3,3
438,2 340,3 425,3 357,3 351,2 360,2 445,1 4,4
438,2 140,1 425,1 357,3 358,2 195,1 360,1 3,3
438,2 286,1 365,1 359,1 358,2 445,1 357,3 2,2
553,1 340,3 425,3 357,3 351,1 363,1 445,1 1,1
553,1 542,2 340,3 357,3 351,2 360,2 445,1 1,1
438,2 340,3 357,3 350,2 359,1 360,2 445,1 2,2
438,1 340,1 357,1 351,1 350,1 360,1 445,1 1,1
438,2 340,2 357,2 350,2 359,1 360,1 445,1 1,1
438,2 340,2 357,2 350,2 359,2 360,1 445,1 1,1
438,2 340,3 425,3 357,3 359,1 358,1 445,1 1,1
438,2 340,3 425,3 357,3 351,2 360,1 445,1 1,1
438,2 542,2 340,3 357,3 351,2 360,2 445,1 1,1
438,2 340,3 425,2 357,3 351,2 360,2 445,1 4,4
553,1 340,3 357,3 445,1 363,2 359,2 360,2 1,1
438,2 425,1 136,1 140,1 357,1 424,1 195,1 1,1
438,2 340,3 357,3 365,1 363,1 351,2 445,1 1,1
438,2 475,1 365,1 357,3 351,2 359,2 358,2 1,1
438,2 475,1 340,1 357,3 351,2 358,1 360,1 1,1
438,2 340,2 357,2 350,2 359,2 360,2 445,1 1,1
438,2 140,1 425,1 357,3 358,2 195,1 360,2 1,1
438,1 356,1 425,1 140,1 426,1 359,1 360,1 1,1
438,2 340,3 357,3 350,2 359,2 360,2 445,1 1,1
553,1 365,1 357,3 351,2 360,2 445,1 353,3 1,1
553,1 475,3 365,1 359,2 448,1 142,2 290,1 1,1
438,2 140,1 425,2 357,2 195,1 358,2 360,2 8,10
438,2 340,3 357,2 350,2 359,2 360,2 445,1 4,5
438,2 340,3 453,3 357,3 363,1 360,2 445,1 3,4
553,1 425,3 357,3 340,3 351,1 445,1 453,3 3,4
438,2 140,1 425,3 357,3 358,2 195,1 360,2 9,12
438,2 140,2 425,3 359,2 360,2 358,2 195,1 2,3
438,2 340,3 425,3 363,2 358,2 360,2 357,2 2,3
438,2 340,3 357,2 350,2 359,1 360,2 445,1 2,3
438,2 140,1 425,3 357,3 359,2 358,2 360,2 2,3
438,2 340,3 357,3 350,2 359,1 360,1 445,1 2,3
438,2 340,3 432,1 357,3 363,1 445,1 351,1 2,3
438,1 340,1 357,1 350,1 359,1 360,1 445,1 31,51
438,2 140,1 425,1 357,3 195,1 358,2 360,1 10,18
438,2 286,1 365,1 359,2 358,2 445,1 357,3 1,2
438,2 140,2 425,3 359,2 195,1 357,3 360,2 1,2
438,2 475,3 357,2 359,2 477,2 360,1 426,3 1,2
548,1 526,1 543,1 0,0 0,0 0,0 0,0 1,2
438,2 140,1 425,3 357,3 359,1 358,2 360,2 1,2
438,2 340,3 425,1 350,2 357,3 360,2 351,2 1,2
145,1 140,1 425,1 357,1 360,1 358,1 195,1 1,2
438,2 140,1 425,3 357,3 141,1 359,2 360,1 1,2
438,2 140,1 425,3 357,3 195,1 358,1 360,1 1,2
438,2 340,1 357,2 350,1 359,2 360,2 445,1 1,2
438,2 140,1 425,2 357,3 358,2 195,1 360,2 3,6
438,1 140,1 425,1 357,1 358,1 195,1 360,1 17,39
438,1 425,1 140,1 340,1 360,1 358,1 195,1 3,7
438,1 340,1 425,1 350,1 195,1 359,1 360,1 11,27
145,1 340,1 140,1 425,1 359,1 195,1 360,1 22,56
438,2 140,1 425,3 359,2 360,2 358,2 195,1 4,11
438,1 432,1 357,1 242,1 424,1 360,1 353,1 7,20
438,1 140,1 425,1 359,1 360,1 358,1 195,1 11,32
438,2 140,1 425,3 357,3 359,1 358,1 360,2 1,3
438,2 140,1 425,2 357,3 195,1 358,1 360,1 1,3
438,2 475,3 357,2 359,2 477,2 360,1 426,1 1,3
438,2 140,1 425,2 360,2 195,1 358,2 357,3 1,3
438,2 140,1 425,2 357,3 358,2 195,1 360,1 1,3
145,1 140,1 425,1 360,1 195,1 358,1 357,1 3,9
438,1 140,1 351,1 357,1 425,1 195,1 360,1 5,16
438,1 140,1 425,1 357,1 359,1 358,1 360,1 4,13
438,1 140,1 425,1 357,1 360,1 359,1 195,1 3,10
438,1 340,1 425,1 358,1 357,1 360,1 350,1 5,17
145,1 140,1 425,1 360,1 424,1 195,1 357,1 5,17
438,1 425,1 136,1 140,1 357,1 424,1 195,1 3,11
548,1 542,1 543,1 526,1 0,0 0,0 0,0 1,4
438,2 140,1 425,1 357,3 195,1 358,1 360,1 1,4
438,1 140,1 425,1 357,1 195,1 358,1 360,1 5,23
438,1 140,1 425,1 360,1 195,1 358,1 357,1 1,8
438,1 360,1 426,1 526,1 453,1 351,1 356,1 0,7
438,2 353,3 356,3 359,2 360,2 445,1 543,1 0,1
438,2 453,3 425,3 359,2 350,1 543,2 351,1 0,1
438,1 340,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 475,1 359,1 357,1 195,1 424,1 360,1 0,1
438,2 340,3 242,1 351,2 350,2 542,1 543,1 0,1
438,2 340,1 425,1 350,1 195,1 359,1 360,2 0,1
438,1 140,1 136,1 353,1 425,1 141,1 359,1 0,15
438,1 340,1 453,1 350,1 358,1 360,1 425,1 0,2
548,2 340,3 242,1 357,3 351,2 359,2 350,2 0,1
548,2 350,2 542,2 351,2 526,3 242,3 0,0 0,1
548,2 353,1 340,3 359,1 350,1 543,2 496,1 0,1
145,1 424,1 356,1 141,1 195,1 353,1 426,1 0,1
438,1 340,1 453,1 357,1 359,1 360,1 358,1 0,2
438,2 353,3 356,2 359,1 350,1 358,2 542,2 0,1
438,1 526,1 191,1 357,1 359,1 543,1 195,1 0,1
438,1 356,1 357,1 359,1 141,1 360,1 358,1 0,1
548,2 353,3 351,2 359,1 350,2 242,1 543,3 0,1
438,1 425,1 526,1 136,1 426,1 141,1 543,1 0,1
548,2 432,1 340,3 351,2 357,3 323,2 445,1 0,1
548,1 353,1 426,1 424,1 350,1 425,1 340,1 0,1
438,2 340,3 425,2 363,2 358,2 360,2 357,2 0,1
438,1 340,1 425,1 542,1 357,1 350,1 360,1 0,2
438,2 353,1 197,1 359,1 350,2 242,1 256,1 0,1
548,1 475,1 357,1 359,1 360,1 323,1 448,1 0,1
438,2 340,3 350,2 0,0 0,0 0,0 0,0 0,1
548,2 353,3 453,3 359,2 350,2 242,1 358,2 0,1
438,2 140,1 425,3 357,3 195,1 358,2 360,1 0,2
438,2 432,1 356,3 357,3 351,2 445,1 360,2 0,1
438,2 140,1 425,3 357,2 195,1 358,2 360,2 0,2
438,1 340,1 357,1 350,1 358,1 360,1 477,1 0,1
438,1 353,1 448,1 359,1 350,1 445,1 543,1 0,1
438,1 340,1 425,1 542,1 359,1 360,1 350,1 0,2
438,2 140,1 425,2 357,2 195,1 358,2 360,1 0,3
438,1 353,1 191,1 357,1 426,1 543,1 195,1 0,1
438,2 140,1 425,1 195,1 141,1 360,2 359,1 0,1
438,2 140,1 425,1 357,1 358,2 195,1 360,2 0,1
438,2 140,1 425,1 360,1 195,1 358,1 357,1 0,1
438,2 140,1 351,1 357,1 425,1 195,1 360,2 0,1
438,1 140,1 425,1 195,1 141,1 360,1 359,1 0,1
553,1 353,2 242,1 359,1 360,1 445,1 358,1 0,1
