439,2 375,2 465,3 468,2 253,1 430,1 372,1 1,1
439,2 376,1 373,2 372,2 253,1 371,3 242,1 1,1
439,2 376,1 253,1 242,1 371,3 372,2 373,2 1,1
439,2 376,1 373,2 371,3 430,1 372,2 242,1 1,1
439,2 184,1 373,1 371,2 242,2 374,2 372,1 1,1
439,2 376,1 253,1 372,2 242,1 430,1 371,3 1,1
439,2 376,1 253,1 242,1 372,2 371,3 430,1 1,1
439,2 376,1 373,2 371,3 242,1 253,1 372,2 1,1
439,2 376,1 253,1 373,2 242,1 372,2 371,3 1,1
439,1 375,1 184,1 373,1 371,1 423,1 372,1 1,1
439,2 376,1 373,2 242,1 253,1 371,3 372,2 1,1
439,1 184,1 510,1 371,1 430,1 372,1 373,1 1,1
549,1 542,1 376,1 514,1 315,1 540,1 188,1 1,1
439,2 376,1 373,2 371,3 379,1 430,2 372,2 1,1
439,2 376,2 372,2 373,2 371,3 379,1 336,1 2,2
439,1 376,1 373,1 371,1 379,1 430,1 372,1 1,1
439,2 184,1 373,2 372,2 350,1 374,2 371,3 1,1
439,2 184,1 373,2 371,3 242,2 374,2 372,1 1,1
439,1 375,1 184,1 430,1 371,1 373,1 372,1 1,1
439,2 376,1 242,1 253,1 371,3 430,1 372,2 1,1
439,2 184,1 425,1 374,1 373,1 371,3 372,1 1,1
439,2 184,1 373,1 371,3 242,2 374,2 372,1 1,1
439,1 376,1 373,1 187,1 186,1 379,1 372,1 1,1
439,1 368,1 184,1 372,1 373,1 371,1 379,1 1,1
549,1 184,1 542,1 315,1 514,1 371,1 242,1 1,1
439,2 376,1 425,3 372,1 374,2 371,3 373,2 4,4
549,1 514,1 542,1 312,1 513,1 543,1 515,1 1,1
439,2 184,1 373,2 371,3 242,1 374,2 372,1 1,1
439,2 375,2 184,1 373,2 371,2 374,2 372,2 1,1
509,1 184,1 372,1 379,1 371,1 351,2 374,1 1,1
439,2 184,1 373,1 371,3 242,1 374,2 372,2 1,1
439,2 184,1 373,1 371,3 242,1 374,1 372,2 1,1
509,1 376,1 425,3 371,3 430,1 379,1 372,2 1,1
439,2 184,1 373,2 371,3 242,1 374,1 372,2 2,2
439,1 226,1 194,1 429,1 371,1 373,1 372,1 1,1
509,1 376,1 465,3 469,1 371,3 379,1 467,1 1,1
439,2 376,1 373,2 379,1 430,2 371,3 372,2 8,8
439,2 375,2 373,1 372,1 371,3 379,1 374,2 1,1
439,1 184,1 373,1 371,1 511,1 374,1 372,1 3,3
439,2 375,2 495,1 448,1 371,2 374,2 372,2 1,1
439,2 376,1 373,2 448,1 371,3 372,1 186,1 1,1
549,1 514,1 542,1 543,1 513,1 515,1 313,1 1,1
439,2 184,1 425,3 374,2 373,1 371,3 372,1 1,1
439,2 376,1 373,2 379,1 430,1 371,3 372,2 1,1
439,1 375,1 425,1 371,1 373,1 510,1 372,1 1,1
439,1 375,1 373,1 179,1 371,1 374,1 372,1 1,1
439,2 376,1 425,3 372,2 374,1 371,1 373,2 1,1
549,1 514,1 542,1 543,1 513,1 515,1 544,1 1,1
439,1 375,1 372,1 373,1 350,1 371,1 374,1 1,1
439,2 184,1 373,2 371,3 242,2 374,2 372,2 1,1
439,1 184,1 372,1 373,1 430,1 371,1 242,1 1,1
439,2 184,1 373,2 371,3 242,1 374,1 372,1 1,1
439,1 375,1 184,1 371,1 373,1 372,1 425,1 1,1
439,1 184,1 373,1 371,1 194,1 372,1 423,1 1,1
439,2 376,1 372,2 373,2 371,3 379,1 336,1 16,19
439,1 375,1 465,1 468,1 253,1 430,1 372,1 66,84
439,1 376,1 372,1 373,1 371,1 379,1 336,1 10,13
439,1 184,1 373,1 379,1 371,1 194,1 372,1 3,4
439,1 376,1 425,1 372,1 374,1 371,1 373,1 9,13
439,2 376,1 425,1 372,1 374,2 371,3 373,2 4,6
439,2 184,1 373,1 371,3 242,1 374,2 372,1 2,3
439,2 375,2 373,2 372,2 371,3 379,1 374,2 4,6
439,1 184,1 425,1 372,1 194,1 371,1 373,1 20,30
439,1 184,1 373,1 371,1 374,1 372,1 423,1 5,8
439,1 375,1 184,1 373,1 371,1 374,1 372,1 6,10
439,1 184,1 511,1 372,1 373,1 371,1 423,1 6,10
439,2 184,1 373,2 371,3 242,1 374,2 372,2 5,9
439,1 375,1 425,1 372,1 371,1 514,1 373,1 1,2
439,2 184,1 375,1 374,1 373,1 372,1 371,1 1,2
439,2 375,1 373,1 372,1 371,1 379,1 374,1 1,2
439,1 184,1 373,1 372,1 374,1 371,1 423,1 2,4
439,1 184,1 372,1 373,1 371,1 379,1 374,1 15,32
439,1 375,1 372,1 373,1 425,1 371,1 374,1 7,16
439,1 184,1 373,1 372,1 350,1 374,1 371,1 3,7
439,1 184,1 375,1 374,1 373,1 372,1 371,1 30,71
439,1 184,1 373,1 371,1 514,1 195,1 372,1 13,31
439,1 375,1 184,1 374,1 373,1 371,1 372,1 31,75
439,2 184,1 373,1 371,3 242,1 374,1 372,1 2,5
439,1 375,1 373,1 374,1 423,1 371,1 372,1 5,13
439,1 184,1 375,1 372,1 374,1 373,1 371,1 5,13
439,2 184,1 425,1 372,1 194,1 371,3 373,1 3,8
439,1 375,1 184,1 425,1 373,1 372,1 371,1 4,11
439,2 375,1 372,1 373,1 425,1 371,3 374,1 1,3
439,1 184,1 373,1 371,1 242,1 374,1 372,1 4,15
439,1 375,1 372,1 373,1 194,1 429,1 371,1 1,4
549,1 515,1 514,1 542,1 513,1 543,1 544,1 1,4
549,1 514,1 542,1 512,1 513,1 543,1 515,1 1,4
