440,2 349,3 397,3 430,1 401,2 158,1 351,2 1,1
440,2 399,2 333,2 454,2 402,1 401,1 0,0 1,1
440,2 405,2 401,2 351,2 448,1 402,2 400,2 1,1
440,1 395,1 538,1 402,1 195,1 423,1 542,1 1,1
440,2 399,2 333,1 454,2 402,1 401,1 0,0 2,2
440,2 332,2 397,3 401,2 402,2 454,3 400,2 1,1
167,1 395,1 399,1 161,1 192,1 425,1 424,1 1,1
440,2 162,1 425,3 424,3 426,3 158,1 401,2 1,1
440,2 405,1 538,3 424,1 158,1 351,2 401,1 1,1
440,2 399,3 397,3 402,2 406,2 401,2 408,1 1,1
440,2 331,3 397,3 401,2 351,2 483,1 165,1 1,1
440,2 399,2 333,2 454,2 402,2 401,2 0,0 1,1
440,2 399,2 428,2 401,1 351,2 461,1 400,1 1,1
167,1 538,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 397,3 161,1 158,1 351,2 401,2 1,1
167,1 395,1 399,1 396,1 192,1 425,1 424,1 5,6
167,1 162,1 542,1 424,1 402,1 161,1 163,1 1,2
167,2 162,2 401,2 163,2 161,2 158,3 402,2 5,10
167,1 542,1 538,1 544,1 543,1 537,1 0,0 1,2
167,1 539,1 544,1 454,1 349,1 0,0 0,0 1,2
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,2
167,1 542,1 543,1 539,1 0,0 0,0 0,0 1,2
440,1 399,1 538,1 158,1 163,1 402,1 400,1 3,6
440,2 399,3 397,3 401,2 402,2 400,2 454,3 1,2
167,1 398,1 162,1 535,1 402,1 163,1 160,1 2,4
440,2 399,3 333,2 454,2 402,1 401,1 0,0 1,2
440,1 162,1 425,1 395,1 401,1 402,1 351,1 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
167,1 539,1 162,1 163,1 158,1 161,1 402,1 21,47
440,1 162,1 428,1 424,1 194,1 192,1 396,1 3,7
167,1 399,1 162,1 401,1 192,1 161,1 160,1 2,5
440,1 162,1 190,1 158,1 401,1 424,1 427,1 3,8
440,1 162,1 397,1 158,1 161,1 454,1 351,1 6,16
167,1 162,1 401,1 163,1 161,1 158,1 402,1 11,32
440,2 399,3 397,2 158,1 351,2 401,2 461,1 1,3
440,2 399,3 333,2 454,2 402,2 401,1 0,0 1,3
550,1 544,1 542,1 539,1 543,1 454,1 0,0 1,3
550,1 538,1 537,1 539,1 543,1 542,1 0,0 2,6
167,1 162,1 399,1 402,1 542,1 333,1 395,1 2,7
440,1 399,1 333,1 454,1 402,1 401,1 0,0 8,30
440,2 399,3 333,2 454,3 402,1 401,1 0,0 3,12
440,2 399,2 333,1 454,3 402,1 401,1 0,0 1,4
167,1 542,1 162,1 538,1 158,1 401,1 351,1 2,8
440,1 162,1 543,1 163,1 400,1 403,1 0,0 2,8
440,2 399,3 333,2 454,3 402,2 401,1 0,0 5,21
440,2 162,2 397,3 158,3 400,2 401,2 0,0 1,5
550,1 538,1 537,1 539,1 543,1 0,0 0,0 1,6
440,2 399,2 333,2 454,3 402,2 401,1 0,0 3,19
440,2 399,2 333,2 454,3 402,1 401,1 0,0 2,14
167,1 542,1 538,1 539,1 543,1 544,1 0,0 1,7
167,1 331,1 162,1 535,1 402,1 539,1 0,0 1,7
440,1 538,1 395,1 544,1 402,1 160,1 423,1 1,9
440,2 162,1 397,3 158,1 161,1 454,3 351,2 1,12
550,1 544,1 542,1 539,1 543,1 537,1 0,0 0,5
550,2 544,2 542,2 539,2 543,2 537,1 0,0 0,1
440,1 157,1 399,1 190,1 158,1 426,1 396,1 0,1
550,1 544,1 538,1 333,1 0,0 0,0 0,0 0,7
550,2 544,2 538,2 333,1 0,0 0,0 0,0 0,1
440,1 399,1 162,1 159,1 163,1 423,1 396,1 0,2
440,2 399,2 333,2 454,2 402,2 401,1 0,0 0,1
440,2 404,1 448,1 248,1 158,1 400,2 350,2 0,1
440,1 538,1 402,1 430,1 289,1 542,1 0,0 0,1
440,1 190,1 425,1 544,1 193,1 542,1 0,0 0,1
440,1 544,1 191,1 536,1 427,1 543,1 163,1 0,1
440,2 332,2 397,3 399,3 401,2 402,2 454,3 0,1
440,1 162,1 191,1 193,1 158,1 192,1 396,1 0,1
440,1 399,1 397,1 332,1 401,1 402,1 454,1 0,2
440,1 538,1 395,1 399,1 401,1 194,1 539,1 0,2
440,1 544,1 399,1 425,1 426,1 427,1 539,1 0,1
440,1 162,1 397,1 402,1 161,1 163,1 0,0 0,1
440,2 447,1 397,3 408,1 402,2 536,1 395,3 0,1
167,1 162,1 158,1 401,1 161,1 163,1 402,1 0,3
440,2 399,3 397,2 401,2 402,2 454,3 400,2 0,1
440,1 162,1 395,1 424,1 402,1 543,1 539,1 0,1
167,1 399,1 397,1 401,1 448,1 351,1 333,1 0,1
167,1 162,1 402,1 163,1 158,1 401,1 351,1 0,6
440,1 425,1 544,1 428,1 158,1 539,1 542,1 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 190,1 538,1 428,1 397,1 424,1 0,0 0,1
440,2 162,1 424,1 401,2 163,1 161,1 400,2 0,5
440,1 162,1 191,1 190,1 426,1 427,1 543,1 0,2
440,2 162,1 333,2 426,3 158,3 401,2 395,3 0,1
440,2 399,2 333,2 402,2 351,2 426,2 400,2 0,1
550,2 538,3 537,1 539,3 543,2 0,0 0,0 0,1
