439,2 184,2 371,3 379,1 448,1 373,2 372,2 1,1
549,2 514,1 315,1 542,1 371,3 467,1 378,1 1,1
439,2 375,2 448,1 371,3 372,2 430,1 336,1 1,1
439,2 184,1 335,2 372,1 373,1 371,3 183,1 1,1
259,1 375,1 514,1 179,1 371,1 242,1 515,1 1,1
439,1 184,1 372,1 373,1 430,1 371,1 367,1 1,1
549,1 514,1 542,1 543,1 513,1 312,1 451,1 1,1
439,2 376,1 371,3 448,1 372,2 429,1 336,1 1,1
439,2 334,3 430,1 372,2 429,1 448,1 371,3 1,1
439,2 334,3 371,3 372,2 430,1 448,1 429,1 1,1
439,2 376,1 448,1 371,3 429,1 372,2 336,1 1,1
259,1 376,1 369,1 371,1 424,1 372,1 379,1 1,1
439,2 376,1 429,1 430,1 372,2 448,1 336,1 1,1
439,2 372,2 184,1 180,1 373,2 371,3 379,1 1,1
439,2 375,2 430,1 513,2 429,1 379,1 371,3 3,3
439,2 184,1 372,2 430,2 379,1 371,3 183,1 1,1
549,1 514,1 376,1 542,1 315,1 371,1 367,1 1,1
439,2 184,1 373,2 379,1 448,1 371,3 372,2 1,1
439,1 184,1 373,1 379,1 448,1 371,1 372,1 1,1
439,2 334,3 429,1 430,1 372,2 448,1 371,3 1,1
439,2 184,1 373,2 194,1 371,3 183,1 372,1 1,1
439,2 368,3 371,3 372,2 448,1 429,1 350,2 1,1
549,1 515,1 451,1 543,1 513,1 312,1 514,1 1,1
439,2 376,1 448,1 430,1 372,2 429,1 336,1 1,1
439,2 334,3 372,2 448,1 371,3 430,1 429,1 1,1
439,2 184,1 372,1 373,1 183,1 371,2 195,1 2,2
439,2 334,3 430,1 448,1 372,2 429,1 371,3 1,1
509,1 514,3 376,2 379,1 371,3 237,1 186,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 194,1 1,1
549,1 515,1 311,1 543,1 513,1 514,1 544,1 1,1
439,1 368,1 373,1 372,1 448,1 183,1 367,1 1,1
439,2 515,3 184,1 430,1 429,2 379,1 371,3 1,1
439,2 184,1 372,2 373,1 183,1 371,2 195,1 2,2
439,2 375,2 372,2 448,1 371,3 379,1 249,1 2,2
439,2 184,1 372,1 373,2 183,1 371,3 194,1 1,1
549,1 542,1 184,1 514,1 369,1 371,1 315,1 1,1
439,2 370,3 373,2 371,3 448,1 379,1 336,1 1,1
439,2 184,2 373,2 430,2 187,2 379,1 371,3 1,1
549,1 514,1 372,1 542,1 315,1 371,1 367,1 1,1
439,2 184,1 372,2 373,1 183,1 371,3 195,1 1,1
439,2 184,1 514,3 373,1 372,1 371,2 513,1 1,1
439,2 376,1 379,1 371,3 448,1 336,1 372,2 1,1
