440,2 538,3 539,3 349,3 542,1 401,2 351,2 2,2
440,2 289,1 482,1 351,2 429,1 406,1 395,1 1,1
550,2 447,1 542,2 424,1 539,3 537,2 541,2 1,1
440,2 399,2 538,3 333,1 401,1 351,1 398,1 1,1
440,2 399,3 538,2 539,3 350,2 163,1 424,3 1,1
440,2 538,2 539,3 349,3 542,2 401,2 351,2 1,1
440,2 162,1 349,3 350,2 196,1 163,1 427,1 1,1
440,2 162,1 538,1 350,2 163,1 401,1 0,0 1,1
440,2 399,3 538,3 539,3 350,2 163,1 424,1 1,1
440,2 399,2 538,3 333,2 401,1 351,2 398,2 1,1
440,2 162,1 538,3 350,2 163,1 401,2 0,0 2,2
440,2 539,2 162,1 349,3 163,1 196,1 161,1 1,1
440,2 538,1 539,1 349,1 542,1 401,2 351,2 1,1
440,2 538,1 539,1 349,3 542,1 401,2 351,2 1,1
440,2 157,1 542,2 538,3 399,3 196,1 163,1 1,1
440,1 395,1 399,1 401,1 162,1 196,1 163,1 2,2
440,2 538,3 539,3 349,2 542,2 401,2 351,2 1,1
440,2 162,1 538,3 350,1 163,1 401,2 0,0 1,1
440,2 538,2 539,2 349,3 542,2 401,2 351,2 1,1
440,2 538,3 539,3 349,3 542,1 401,1 351,2 5,6
440,2 395,3 399,3 349,3 350,2 401,1 351,2 4,5
440,2 538,2 539,2 349,3 542,1 401,2 351,2 3,4
440,2 538,3 539,2 349,3 542,1 401,1 351,2 3,4
440,2 395,3 399,3 349,3 350,2 401,2 351,2 3,4
440,2 408,1 162,1 538,2 350,2 163,1 401,2 2,3
440,2 162,1 538,3 350,2 163,1 401,1 0,0 6,9
440,2 408,1 162,1 538,3 350,1 163,1 401,1 2,3
440,2 399,3 538,3 333,2 401,1 351,2 398,3 2,3
440,1 395,1 399,1 349,1 350,1 401,1 351,1 2,3
440,2 538,2 539,2 349,3 542,1 401,1 351,2 5,8
440,2 408,1 162,1 538,3 350,2 163,1 401,2 5,8
440,2 395,2 399,3 162,1 196,1 163,1 401,1 4,7
440,1 399,1 401,1 539,1 349,1 163,1 350,1 4,7
440,1 542,1 162,1 401,1 350,1 163,1 539,1 33,59
440,1 538,1 539,1 349,1 542,1 401,1 351,1 15,29
440,2 399,3 538,1 333,1 401,1 351,2 398,1 1,2
440,1 408,1 162,1 538,1 350,1 163,1 401,1 9,18
440,2 408,1 162,1 538,3 350,2 163,1 401,1 5,10
440,2 399,3 538,3 333,1 401,1 351,2 398,3 4,8
440,2 351,2 162,1 397,1 163,1 196,1 401,1 1,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,2
440,2 399,2 538,2 333,2 401,2 351,2 398,3 1,2
440,2 408,1 162,1 538,2 350,2 163,1 401,1 3,6
440,2 399,3 538,3 333,2 401,2 351,2 398,3 1,2
440,1 539,1 162,1 349,1 163,1 196,1 161,1 6,13
440,2 162,2 397,3 351,2 163,2 196,1 401,2 3,7
440,2 539,3 162,1 349,3 163,1 196,1 161,1 2,5
440,2 399,3 538,1 401,2 351,2 333,2 427,2 2,5
440,2 399,3 538,3 333,1 401,1 351,2 398,1 4,10
440,2 351,2 162,1 397,2 163,1 196,1 401,1 2,5
440,1 428,1 544,1 538,1 426,1 543,1 539,1 2,5
440,2 538,3 539,3 349,3 542,2 401,1 351,2 2,5
550,1 538,1 543,1 539,1 544,1 0,0 0,0 2,5
440,2 162,1 538,3 350,1 163,1 401,1 0,0 2,5
440,2 408,1 162,1 538,3 350,1 163,1 401,2 2,5
440,1 399,1 538,1 425,1 158,1 401,1 163,1 4,12
440,2 162,1 538,2 350,1 163,1 401,1 0,0 1,3
440,1 162,1 349,1 401,1 163,1 196,1 402,1 1,3
440,1 162,1 538,1 349,1 163,1 539,1 395,1 4,13
440,1 351,1 162,1 397,1 163,1 196,1 401,1 2,8
440,2 399,3 162,1 349,3 350,2 163,1 396,3 1,4
440,2 538,3 401,2 398,3 194,1 402,2 427,1 1,4
440,2 395,1 399,3 162,1 196,1 163,1 401,1 1,4
440,1 162,1 349,1 350,1 196,1 163,1 427,1 1,4
440,2 395,3 399,3 162,2 196,1 163,2 401,2 1,5
440,1 399,1 538,1 333,1 401,1 351,1 398,1 4,23
440,1 349,1 397,1 398,1 401,1 163,1 350,1 1,6
440,2 538,2 539,3 349,3 542,1 401,1 351,2 1,6
440,2 395,3 399,3 162,1 196,1 163,1 401,1 1,7
440,1 538,1 401,1 398,1 194,1 402,1 427,1 0,4
440,1 425,1 538,1 162,1 194,1 161,1 0,0 0,3
440,2 399,1 538,2 425,1 158,1 401,1 163,1 0,2
440,2 162,1 538,1 350,1 163,1 401,2 0,0 0,1
440,2 395,3 162,1 397,3 401,1 163,1 196,1 0,2
440,2 405,2 462,1 351,2 350,2 406,2 454,3 0,1
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,1 162,1 538,1 349,1 163,1 539,1 426,1 0,6
440,1 157,1 190,1 395,1 402,1 160,1 195,1 0,1
440,1 157,1 399,1 159,1 401,1 402,1 423,1 0,1
440,2 395,3 399,3 349,1 350,2 401,2 351,2 0,1
440,1 425,1 158,1 193,1 426,1 398,1 192,1 0,2
440,1 538,1 401,1 398,1 194,1 423,1 196,1 0,2
440,2 395,1 399,3 162,1 196,1 163,1 401,2 0,1
440,1 157,1 159,1 426,1 543,1 396,1 539,1 0,2
440,2 399,3 538,2 333,1 401,1 351,2 398,1 0,1
440,2 190,1 397,1 159,1 398,1 194,1 400,1 0,1
440,1 162,1 538,1 399,1 429,1 160,1 539,1 0,3
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,1
440,2 405,1 482,1 351,2 350,1 248,1 537,2 0,1
440,1 538,1 395,1 428,1 544,1 158,1 543,1 0,2
440,1 162,1 196,1 163,1 350,1 333,1 0,0 0,1
440,1 538,1 401,1 423,1 163,1 539,1 427,1 0,1
550,2 349,3 427,1 426,1 429,1 430,1 543,2 0,1
440,1 190,1 397,1 159,1 398,1 194,1 400,1 0,2
550,2 405,1 448,1 351,2 429,2 242,3 400,2 0,1
440,2 538,2 539,3 349,3 542,2 401,1 351,2 0,2
440,2 332,2 462,1 351,2 429,2 430,2 461,1 0,1
440,2 538,2 539,2 349,3 542,2 401,1 351,2 0,2
440,2 405,1 396,3 426,2 429,1 430,1 461,1 0,1
550,2 544,3 237,1 351,2 429,2 242,1 539,3 0,1
440,1 190,1 401,1 543,1 427,1 400,1 396,1 0,2
440,1 157,1 191,1 190,1 543,1 160,1 161,1 0,1
440,1 399,1 544,1 158,1 426,1 398,1 192,1 0,1
440,2 349,3 397,3 401,2 542,1 350,2 539,3 0,1
440,1 395,1 162,1 349,1 163,1 196,1 400,1 0,1
167,1 403,1 191,1 195,1 196,1 423,1 161,1 0,1
550,1 538,1 454,1 543,1 537,1 544,1 0,0 0,1
440,2 538,3 401,2 398,3 194,2 402,2 427,1 0,1
440,2 162,1 538,2 350,2 163,1 401,1 0,0 0,1
440,1 425,1 157,1 399,1 161,1 163,1 396,1 0,5
440,2 399,3 538,3 333,1 401,2 351,2 398,1 0,1
440,1 538,1 397,1 157,1 400,1 427,1 396,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,4
440,1 538,1 157,1 159,1 191,1 195,1 163,1 0,1
440,2 538,3 539,2 349,3 542,2 401,1 351,2 0,3
550,1 395,1 424,1 426,1 350,1 454,1 425,1 0,1
440,1 332,1 333,1 351,1 350,1 543,1 0,0 0,1
440,2 395,3 162,1 349,3 163,1 196,1 400,2 0,1
440,1 162,1 538,1 350,1 163,1 401,1 0,0 0,2
440,2 399,3 538,3 401,2 351,2 333,2 427,2 0,1
550,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
440,2 538,3 539,1 349,3 542,1 401,1 351,2 0,1
440,1 428,1 162,1 424,1 426,1 429,1 427,1 0,2
440,2 538,2 401,2 398,3 194,1 402,2 427,1 0,1
440,1 425,1 538,1 426,1 160,1 537,1 423,1 0,1
440,1 162,1 538,1 544,1 191,1 160,1 400,1 0,2
550,2 289,1 482,1 351,2 429,1 430,1 0,0 0,1
440,1 399,1 544,1 157,1 428,1 542,1 403,1 0,2
167,1 426,1 543,1 395,1 190,1 427,1 0,0 0,1
440,2 405,2 542,2 351,2 429,2 430,1 461,1 0,1
440,1 399,1 538,1 397,1 161,1 537,1 163,1 0,2
440,1 538,1 158,1 193,1 396,1 196,1 537,1 0,1
550,1 395,1 350,1 426,1 537,1 454,1 425,1 0,1
440,2 349,3 397,3 448,1 401,2 350,2 539,1 0,1
440,1 395,1 544,1 401,1 427,1 403,1 537,1 0,1
550,1 395,1 454,1 426,1 350,1 539,1 425,1 0,1
440,2 399,2 538,2 333,2 401,1 351,1 398,2 0,1
440,2 538,3 539,3 349,1 542,1 401,2 351,2 0,1
440,1 157,1 538,1 426,1 194,1 192,1 542,1 0,2
464,1 332,1 395,3 426,3 429,1 430,1 406,2 0,1
167,1 426,1 428,1 544,1 163,1 0,0 0,0 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,2
440,2 405,1 397,3 351,2 429,2 406,2 454,3 0,1
440,1 536,1 428,1 242,1 401,1 351,1 429,1 0,2
260,2 404,2 247,2 158,3 401,2 430,1 427,2 0,1
440,2 349,3 397,3 401,2 542,1 350,2 539,1 0,1
440,1 395,1 425,1 162,1 401,1 423,1 163,1 0,1
440,1 157,1 397,1 191,1 538,1 398,1 196,1 0,3
440,1 190,1 401,1 398,1 426,1 429,1 542,1 0,2
440,2 399,1 538,2 333,1 401,2 351,1 398,2 0,1
440,2 395,2 162,1 349,3 163,1 196,1 400,2 0,1
440,2 405,1 462,1 351,2 350,2 430,1 406,2 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 351,2 162,1 397,3 163,1 196,1 401,1 0,2
440,2 395,3 399,3 349,3 350,2 401,1 351,1 0,2
440,1 395,1 397,1 538,1 428,1 195,1 396,1 0,2
440,1 162,1 191,1 538,1 423,1 427,1 537,1 0,1
440,1 399,1 429,1 539,1 403,1 195,1 543,1 0,1
440,1 157,1 538,1 401,1 158,1 424,1 400,1 0,1
440,1 399,1 162,1 538,1 163,1 158,1 401,1 0,5
440,2 399,2 538,3 425,1 158,1 401,1 163,1 0,1
440,2 539,3 162,1 349,1 163,1 196,1 161,1 0,1
440,2 395,3 399,3 162,1 196,1 163,1 401,2 0,3
440,1 538,1 193,1 400,1 195,1 539,1 163,1 0,1
440,1 399,1 395,1 538,1 402,1 196,1 539,1 0,1
440,1 395,1 159,1 190,1 396,1 196,1 195,1 0,2
167,1 398,1 162,1 539,1 402,1 190,1 0,0 0,1
440,2 162,1 538,1 350,2 163,1 401,2 0,0 0,1
440,1 157,1 429,1 402,1 195,1 403,1 400,1 0,1
440,1 162,1 425,1 401,1 196,1 163,1 400,1 0,1
440,2 349,1 242,3 350,1 163,1 401,2 0,0 0,1
440,1 190,1 162,1 159,1 158,1 423,1 396,1 0,1
440,2 395,1 399,3 349,3 350,2 401,1 351,2 0,1
167,1 426,1 191,1 162,1 398,1 196,1 400,1 0,1
440,1 190,1 424,1 195,1 161,1 427,1 192,1 0,1
167,1 398,1 401,1 544,1 427,1 160,1 0,0 0,1
440,1 349,1 350,1 536,1 333,1 537,1 0,0 0,1
440,2 399,3 538,3 333,2 401,1 351,2 398,2 0,2
440,1 162,1 395,1 158,1 194,1 192,1 403,1 0,1
