438,2 340,3 357,3 351,2 525,1 350,2 423,1 1,1
438,2 342,1 354,3 357,3 351,2 341,2 423,1 7,7
438,2 340,3 430,1 357,3 358,2 525,1 350,2 1,1
438,2 361,2 340,3 357,3 525,2 359,2 360,2 2,2
438,2 361,1 354,1 423,1 525,1 360,1 358,1 1,1
438,2 361,2 357,3 430,1 423,1 358,2 525,1 1,1
438,2 361,2 430,1 357,3 359,2 358,2 350,2 1,1
438,2 361,2 341,2 458,2 357,3 453,3 362,1 1,1
438,2 342,1 341,2 359,1 357,1 351,2 360,1 1,1
438,2 361,2 340,1 357,3 525,2 359,2 360,2 1,1
438,2 361,1 340,2 357,2 525,1 359,2 360,1 1,1
438,2 342,1 357,3 351,2 341,2 458,2 362,1 2,2
438,1 361,1 357,1 141,1 423,1 358,1 360,1 1,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 1,1
548,2 353,2 362,1 359,2 429,1 494,1 496,1 1,1
438,2 361,1 476,2 357,2 351,2 458,2 362,1 1,1
438,2 361,1 354,3 423,1 525,1 360,2 358,1 1,1
438,2 361,1 524,1 196,1 525,2 360,2 358,2 1,1
553,1 361,2 366,1 354,3 357,3 445,1 362,1 1,1
438,2 361,1 340,2 357,2 525,1 359,2 360,2 1,1
438,2 361,2 359,2 445,1 525,1 360,2 358,2 1,1
438,2 361,2 476,3 357,2 351,2 458,2 362,1 2,2
438,2 542,1 342,1 525,1 357,1 351,2 360,2 1,1
438,2 453,3 340,3 357,3 354,3 341,2 360,2 1,1
438,2 342,1 341,2 359,2 357,3 351,2 360,2 1,1
438,1 361,1 425,1 357,1 138,1 351,1 360,1 1,1
438,2 342,1 476,2 357,2 351,2 360,2 353,3 1,1
438,2 361,1 354,3 423,1 525,1 360,1 358,1 1,1
438,2 342,1 357,3 458,1 358,2 351,2 445,1 2,2
438,2 361,1 357,3 359,2 358,1 192,1 360,2 1,1
438,2 361,2 354,3 141,1 138,1 357,2 192,1 1,1
438,2 361,1 524,1 196,1 525,2 360,2 358,1 1,1
438,2 342,1 458,1 351,2 359,2 445,1 357,3 2,2
438,2 542,2 342,1 525,1 357,2 351,1 360,2 1,1
438,2 342,1 353,3 351,2 357,3 424,3 361,2 1,1
438,2 361,1 340,3 357,2 525,2 359,2 360,2 1,1
438,2 361,2 524,1 359,2 525,1 360,2 358,2 1,1
438,2 542,2 342,1 525,1 357,3 351,2 360,1 1,1
438,2 353,3 361,2 357,3 341,2 445,1 351,2 1,1
438,2 361,2 476,1 357,3 351,2 358,2 445,1 1,1
438,2 342,1 341,2 357,3 458,2 359,2 351,2 2,2
438,2 542,1 342,1 525,2 357,3 351,1 360,1 4,4
438,2 542,2 342,1 525,1 357,3 351,1 360,1 1,1
438,2 542,2 342,1 525,1 357,2 351,1 360,1 1,1
438,2 542,2 342,1 525,1 357,3 351,1 360,2 4,4
438,2 542,2 342,1 525,1 357,2 351,2 360,2 4,4
438,1 342,1 359,1 458,1 424,1 525,1 357,1 1,1
438,2 340,3 355,3 453,3 357,3 458,1 360,2 1,1
438,2 140,1 360,2 542,1 362,1 357,3 427,1 1,1
438,2 542,1 342,1 525,1 357,2 351,1 360,2 1,1
438,2 342,1 458,2 351,2 359,2 445,1 357,3 3,3
438,2 542,1 342,1 525,2 357,3 351,2 360,1 3,3
438,2 342,1 357,3 351,2 256,1 358,1 366,1 1,1
438,2 542,2 342,1 525,2 357,3 351,2 360,2 1,1
548,2 361,2 354,3 525,1 359,2 357,3 351,2 1,1
145,1 542,1 525,1 526,1 453,1 0,0 0,0 1,1
438,2 361,2 340,3 357,2 525,1 359,2 360,2 1,1
438,1 342,1 341,1 458,1 358,1 525,1 360,1 1,1
438,2 542,1 342,1 525,1 357,3 351,2 360,2 1,1
438,2 542,2 342,1 525,1 357,3 351,2 360,2 2,2
438,2 361,2 340,3 357,2 525,2 359,2 360,2 1,1
438,2 361,2 476,2 357,3 351,2 458,2 362,1 1,1
438,2 542,2 342,1 525,2 357,3 351,2 360,1 11,13
438,2 361,2 354,3 359,2 525,1 360,2 423,3 5,6
438,1 361,1 476,1 357,1 351,1 458,1 362,1 3,4
438,1 361,1 524,1 341,1 525,1 360,1 358,1 3,4
438,1 361,1 524,1 194,1 525,1 360,1 358,1 2,3
438,2 361,2 476,3 357,3 351,2 458,2 362,1 2,3
438,2 361,2 354,3 357,3 359,2 358,2 360,2 6,9
438,2 361,1 340,3 357,3 525,1 359,2 360,2 3,5
438,1 542,1 342,1 525,1 357,1 351,1 360,1 38,64
438,1 361,1 425,1 357,1 358,1 138,1 360,1 5,9
438,1 361,1 340,1 359,1 525,1 195,1 360,1 57,111
438,1 428,1 191,1 135,1 359,1 195,1 139,1 1,2
438,2 342,1 357,3 358,2 359,2 360,2 351,2 1,2
438,1 361,1 357,1 138,1 141,1 358,1 360,1 1,2
