440,2 395,3 399,3 401,2 396,3 0,0 0,0 2,2
440,1 157,1 395,1 399,1 161,1 0,0 0,0 1,1
440,2 398,2 395,3 248,3 158,1 401,2 0,0 2,2
440,2 331,3 397,3 401,2 408,1 0,0 0,0 1,1
440,2 399,2 395,2 401,2 396,2 408,1 0,0 1,1
440,2 395,3 399,3 158,2 401,2 408,1 0,0 1,1
440,2 399,3 298,1 158,3 401,2 408,1 0,0 1,1
440,2 399,3 408,1 401,2 158,3 395,3 0,0 1,1
440,2 399,3 395,3 401,2 396,2 408,1 0,0 2,2
440,2 395,3 399,3 158,1 401,2 408,1 0,0 1,1
440,2 395,2 399,3 401,2 396,3 0,0 0,0 1,1
440,2 398,1 395,2 248,3 158,1 401,1 0,0 2,2
440,2 395,2 399,2 401,2 158,1 0,0 0,0 1,1
440,2 395,3 398,3 158,1 248,1 401,2 0,0 1,1
440,2 538,3 401,2 0,0 0,0 0,0 0,0 1,1
440,2 395,2 399,2 158,1 401,1 0,0 0,0 1,1
440,2 248,3 159,3 401,2 408,1 160,1 0,0 1,1
440,2 408,1 447,1 160,2 0,0 0,0 0,0 1,1
440,2 395,3 397,3 248,1 158,1 398,3 0,0 1,1
440,2 447,1 160,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 395,2 158,3 401,2 0,0 0,0 1,1
167,2 162,2 158,3 396,3 395,3 0,0 0,0 1,1
440,2 395,3 401,2 248,1 158,1 398,3 0,0 1,1
440,2 398,2 395,1 248,2 158,1 401,1 0,0 1,1
440,2 398,3 395,3 248,1 158,1 401,1 0,0 2,2
440,2 399,3 395,3 401,1 396,3 408,1 0,0 1,1
440,2 399,2 408,1 395,1 158,1 401,1 0,0 2,2
167,1 408,1 162,1 158,1 396,1 395,1 0,0 1,1
167,2 162,2 158,3 396,3 395,3 408,1 0,0 1,1
440,2 398,3 395,3 248,2 158,1 401,2 0,0 2,2
464,1 408,1 539,1 405,1 0,0 0,0 0,0 1,1
440,1 408,1 399,1 395,1 396,1 401,1 0,0 1,1
440,2 395,3 399,3 401,2 158,1 408,1 0,0 1,1
440,2 395,3 162,1 539,3 0,0 0,0 0,0 1,1
440,1 408,1 395,1 162,1 401,1 0,0 0,0 1,1
440,2 399,3 397,3 395,3 158,3 0,0 0,0 1,1
440,2 399,1 408,1 395,1 158,1 401,1 0,0 1,1
440,2 408,1 399,2 395,3 158,1 401,1 0,0 1,1
550,2 331,1 398,1 304,1 227,1 0,0 0,0 1,1
440,2 398,1 395,3 248,1 158,1 401,1 0,0 3,3
440,2 408,1 398,3 395,3 248,1 158,1 401,1 6,6
440,2 408,1 395,3 248,3 158,3 401,2 398,3 1,1
440,2 399,3 395,3 408,1 158,2 401,2 0,0 1,1
440,2 398,3 395,3 248,1 158,1 401,2 0,0 1,1
440,2 399,3 408,1 395,3 158,3 401,2 0,0 4,4
440,2 398,3 395,1 248,1 158,1 401,2 0,0 1,1
