438,2 361,2 366,1 359,2 0,0 0,0 0,0 17,17
145,2 361,1 341,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 358,2 0,0 0,0 0,0 0,0 1,1
438,2 366,1 353,3 458,1 358,2 426,2 0,0 1,1
438,2 361,2 138,1 353,3 366,1 0,0 0,0 1,1
145,1 366,1 361,1 359,1 426,1 0,0 0,0 2,2
438,2 361,2 358,2 366,1 0,0 0,0 0,0 3,3
438,2 361,2 353,3 366,1 364,1 0,0 0,0 1,1
145,1 354,1 458,1 426,1 353,1 0,0 0,0 1,1
438,2 366,1 191,3 426,3 138,3 359,2 0,0 1,1
438,2 361,2 138,3 353,3 366,1 0,0 0,0 2,2
438,2 361,2 138,2 353,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 138,3 366,1 0,0 0,0 1,1
258,2 361,2 366,1 359,2 353,3 0,0 0,0 1,1
438,2 356,3 353,3 426,1 458,1 0,0 0,0 1,1
438,2 361,2 366,1 358,2 0,0 0,0 0,0 2,2
438,1 361,1 358,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,1 0,0 0,0 0,0 2,2
438,2 361,2 351,2 366,1 0,0 0,0 0,0 1,1
438,2 426,3 357,3 359,1 0,0 0,0 0,0 1,1
438,2 361,1 351,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 138,2 353,3 0,0 0,0 0,0 2,2
438,2 361,2 359,2 366,1 0,0 0,0 0,0 8,9
438,2 361,2 138,3 353,3 0,0 0,0 0,0 6,7
438,2 361,2 351,2 0,0 0,0 0,0 0,0 23,27
438,2 361,1 359,2 366,1 0,0 0,0 0,0 10,12
438,2 361,2 138,1 353,3 0,0 0,0 0,0 18,22
438,2 366,1 361,1 359,1 0,0 0,0 0,0 17,23
438,2 361,2 359,2 0,0 0,0 0,0 0,0 14,19
145,1 361,1 0,0 0,0 0,0 0,0 0,0 19,28
258,1 361,1 359,1 353,1 0,0 0,0 0,0 2,3
438,2 361,1 358,1 366,1 0,0 0,0 0,0 2,3
438,2 361,1 359,1 366,1 0,0 0,0 0,0 5,8
438,1 361,1 359,1 366,1 0,0 0,0 0,0 15,24
438,1 542,1 361,1 0,0 0,0 0,0 0,0 434,722
438,1 366,1 542,1 361,1 0,0 0,0 0,0 6,10
145,1 361,1 359,1 136,1 0,0 0,0 0,0 6,10
145,1 361,1 458,1 0,0 0,0 0,0 0,0 30,51
438,2 361,1 359,2 0,0 0,0 0,0 0,0 21,36
438,2 361,1 358,2 366,1 0,0 0,0 0,0 4,7
438,1 353,1 426,1 359,1 525,1 0,0 0,0 12,22
438,1 361,1 141,1 0,0 0,0 0,0 0,0 42,78
438,1 361,1 359,1 0,0 0,0 0,0 0,0 103,205
438,1 361,1 356,1 0,0 0,0 0,0 0,0 4,8
145,1 361,1 359,1 426,1 0,0 0,0 0,0 4,8
438,2 542,2 361,1 0,0 0,0 0,0 0,0 2,4
438,2 544,3 424,3 0,0 0,0 0,0 0,0 2,4
438,2 361,1 141,1 0,0 0,0 0,0 0,0 1,2
145,1 361,1 359,1 353,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 427,1 0,0 0,0 0,0 2,4
438,2 361,1 138,1 353,3 0,0 0,0 0,0 6,12
438,2 366,1 542,2 361,1 0,0 0,0 0,0 2,4
438,1 361,1 138,1 136,1 0,0 0,0 0,0 7,16
438,1 361,1 138,1 353,1 0,0 0,0 0,0 58,140
438,1 366,1 361,1 359,1 0,0 0,0 0,0 2,5
145,1 361,1 353,1 359,1 0,0 0,0 0,0 3,8
438,2 340,3 341,2 0,0 0,0 0,0 0,0 7,19
438,1 361,1 138,1 426,1 0,0 0,0 0,0 4,11
438,1 356,1 361,1 0,0 0,0 0,0 0,0 1,3
438,2 544,2 424,1 0,0 0,0 0,0 0,0 1,3
438,2 544,3 424,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 351,1 0,0 0,0 0,0 0,0 3,10
438,1 361,1 353,1 138,1 0,0 0,0 0,0 3,11
145,1 361,1 341,1 0,0 0,0 0,0 0,0 2,8
438,1 340,1 341,1 0,0 0,0 0,0 0,0 1,4
438,1 136,1 361,1 353,1 426,1 0,0 0,0 1,4
438,2 361,1 138,1 353,1 0,0 0,0 0,0 1,4
438,1 526,1 427,1 0,0 0,0 0,0 0,0 1,4
145,1 526,1 527,1 0,0 0,0 0,0 0,0 1,4
438,2 361,1 138,3 353,3 0,0 0,0 0,0 1,5
438,1 544,1 424,1 0,0 0,0 0,0 0,0 8,44
438,1 361,1 358,1 0,0 0,0 0,0 0,0 1,6
438,1 361,1 542,1 0,0 0,0 0,0 0,0 2,13
438,2 542,1 361,1 0,0 0,0 0,0 0,0 1,7
438,2 140,2 136,3 426,1 0,0 0,0 0,0 0,2
438,2 361,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 138,1 361,1 0,0 0,0 0,0 0,1
438,2 140,2 136,1 426,1 0,0 0,0 0,0 0,1
438,2 353,1 426,1 359,1 525,1 0,0 0,0 0,1
438,1 353,1 356,1 355,1 426,1 0,0 0,0 0,1
438,1 190,1 136,1 0,0 0,0 0,0 0,0 0,2
438,1 428,1 141,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 427,1 0,0 0,0 0,0 0,3
145,1 361,1 527,1 364,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 353,1 0,0 0,0 0,0 0,0 0,3
438,2 340,3 359,2 426,3 0,0 0,0 0,0 0,2
438,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 425,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 361,1 136,1 426,1 0,0 0,0 0,1
438,2 140,1 136,1 426,1 0,0 0,0 0,0 0,6
438,2 361,2 138,2 353,3 366,1 0,0 0,0 0,1
438,1 353,1 193,1 426,1 358,1 0,0 0,0 0,1
438,2 340,3 341,2 366,1 0,0 0,0 0,0 0,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 230,1 0,0 0,0 0,0 0,1
438,1 356,1 527,1 191,1 426,1 0,0 0,0 0,1
438,1 526,1 353,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 193,1 426,1 0,0 0,0 0,1
438,2 340,3 426,3 359,2 0,0 0,0 0,0 0,1
438,2 426,1 366,1 353,3 341,2 359,2 0,0 0,1
438,2 354,3 357,3 0,0 0,0 0,0 0,0 0,1
438,2 426,1 542,1 359,2 427,2 0,0 0,0 0,1
553,1 353,2 361,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 353,2 458,1 358,1 426,2 0,0 0,1
548,1 527,1 324,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 136,1 361,2 353,3 426,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 138,2 353,3 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
145,2 349,2 427,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,1 0,0 0,0 0,0 0,0 0,3
438,2 366,1 353,3 458,1 358,2 426,1 0,0 0,1
438,2 366,1 542,1 361,1 0,0 0,0 0,0 0,1
438,2 353,3 340,3 358,2 0,0 0,0 0,0 0,1
438,1 361,1 138,1 353,1 366,1 0,0 0,0 0,4
438,2 361,2 141,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 351,1 0,0 0,0 0,0 0,2
438,2 361,2 351,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 191,1 0,0 0,0 0,0 0,0 0,2
145,1 426,1 361,1 359,1 0,0 0,0 0,0 0,1
438,1 136,1 140,1 426,1 0,0 0,0 0,0 0,1
438,1 428,1 138,1 359,1 0,0 0,0 0,0 0,1
438,1 527,1 424,1 194,1 0,0 0,0 0,0 0,1
438,2 361,1 138,3 353,3 366,1 0,0 0,0 0,1
438,1 136,1 544,1 353,1 426,1 0,0 0,0 0,1
438,1 366,1 353,1 458,1 341,1 0,0 0,0 0,1
438,1 136,1 527,1 353,1 137,1 426,1 0,0 0,1
438,1 137,1 527,1 353,1 138,1 0,0 0,0 0,1
438,1 356,1 135,1 141,1 0,0 0,0 0,0 0,1
