437,1 383,1 386,1 542,1 519,1 392,1 172,1 2,3
437,2 428,2 459,2 351,2 386,2 387,2 337,3 2,3
437,1 339,1 542,1 337,1 381,1 169,1 387,1 110,171
437,1 383,1 452,1 517,1 519,1 172,1 426,1 5,8
437,2 339,1 542,1 337,1 381,3 169,1 387,2 3,5
437,1 339,1 542,1 337,1 351,1 427,1 0,0 8,14
178,1 381,1 339,1 338,1 424,1 337,1 0,0 15,29
437,1 194,1 542,1 519,1 337,1 172,1 381,1 1,2
437,1 339,1 459,1 337,1 351,1 392,1 0,0 1,2
437,2 381,3 339,1 542,2 519,2 426,1 0,0 2,4
178,1 381,1 339,1 338,1 172,1 424,1 169,1 4,8
437,2 383,3 386,2 382,2 385,2 169,1 172,1 1,2
437,2 169,3 381,3 339,1 385,3 337,3 394,1 1,2
437,1 169,1 381,1 339,1 385,1 337,1 394,1 2,4
437,2 383,3 386,2 542,1 519,1 172,1 427,1 3,6
437,1 169,1 381,1 339,1 519,1 337,1 0,0 1,2
437,2 443,1 381,3 337,3 385,3 351,1 394,1 1,2
437,1 383,1 542,1 517,1 519,1 172,1 427,1 1,2
437,1 339,1 337,1 385,1 381,1 0,0 0,0 6,12
437,2 394,1 339,1 382,3 280,1 0,0 0,0 1,2
437,1 381,1 339,1 337,1 520,1 0,0 0,0 1,2
437,2 339,1 337,3 385,3 381,3 0,0 0,0 1,2
437,2 339,1 280,1 382,3 0,0 0,0 0,0 1,2
437,1 383,1 337,1 542,1 385,1 382,1 0,0 1,2
437,2 169,1 381,3 339,1 172,1 386,1 382,3 1,2
437,2 383,3 459,2 452,3 386,2 382,3 392,1 1,2
437,1 174,1 169,1 386,1 382,1 427,1 172,1 1,2
437,2 428,2 459,2 351,2 386,2 387,1 337,3 1,2
437,1 383,1 386,1 427,1 389,1 338,1 172,1 1,2
437,2 394,1 542,2 339,1 387,2 448,1 392,1 1,2
437,1 383,1 542,1 519,1 194,1 172,1 426,1 3,6
178,1 339,1 338,1 427,1 424,1 381,1 426,1 1,2
437,1 383,1 542,1 392,1 386,1 427,1 385,1 1,2
437,1 394,1 339,1 382,1 280,1 0,0 0,0 1,2
437,1 383,1 459,1 337,1 387,1 389,1 386,1 1,2
437,1 339,1 385,1 542,1 392,1 0,0 0,0 1,2
437,1 426,1 381,1 339,1 392,1 280,1 0,0 1,2
437,2 381,3 339,1 338,2 427,1 351,2 0,0 1,2
437,2 383,3 459,2 337,3 387,2 386,1 452,3 1,2
437,2 381,3 339,1 424,3 338,2 427,2 0,0 1,2
437,1 383,1 386,1 169,1 172,1 519,1 382,1 1,2
437,1 426,1 383,1 386,1 172,1 519,1 382,1 7,15
437,1 383,1 386,1 542,1 519,1 172,1 427,1 12,27
437,1 381,1 169,1 339,1 386,1 382,1 172,1 3,7
437,1 339,1 542,1 385,1 381,1 0,0 0,0 3,7
437,1 383,1 386,1 338,1 194,1 172,1 427,1 3,7
437,1 383,1 542,1 519,1 172,1 429,1 381,1 6,14
437,1 388,1 542,1 519,1 169,1 381,1 0,0 8,19
437,1 383,1 459,1 339,1 448,1 0,0 0,0 5,12
437,1 383,1 426,1 386,1 385,1 172,1 382,1 2,5
437,2 339,1 542,2 337,1 381,3 169,1 387,2 2,5
437,1 381,1 339,1 386,1 382,1 172,1 169,1 15,40
437,1 383,1 542,1 519,1 169,1 172,1 194,1 3,8
178,1 521,1 542,1 519,1 0,0 0,0 0,0 1,3
437,1 383,1 542,1 382,1 385,1 169,1 172,1 1,3
437,1 339,1 542,1 337,1 351,1 381,1 426,1 2,6
437,2 339,1 337,3 385,2 381,3 426,3 0,0 1,3
437,1 381,1 426,1 339,1 382,1 427,1 386,1 2,6
437,1 339,1 542,1 519,1 381,1 426,1 0,0 3,9
437,1 427,1 386,1 389,1 338,1 172,1 337,1 1,3
437,1 339,1 542,1 337,1 351,1 381,1 169,1 1,3
437,1 339,1 338,1 337,1 351,1 0,0 0,0 1,3
178,1 381,1 339,1 424,1 338,1 427,1 426,1 1,3
437,2 339,1 542,1 337,1 381,3 169,1 387,1 1,3
437,1 174,1 381,1 386,1 382,1 172,1 427,1 12,38
437,1 428,1 459,1 287,1 337,1 351,1 0,0 3,10
437,1 339,1 385,1 351,1 392,1 0,0 0,0 2,7
437,1 383,1 381,1 386,1 382,1 519,1 172,1 4,16
437,2 381,3 339,1 542,1 519,1 426,1 0,0 1,4
437,2 337,3 459,1 386,2 392,1 382,3 452,3 1,4
178,1 174,1 381,1 386,1 427,1 338,1 172,1 1,4
437,1 381,1 339,1 338,1 427,1 351,1 0,0 1,4
437,1 169,1 381,1 339,1 172,1 386,1 382,1 2,10
437,1 388,1 339,1 337,1 0,0 0,0 0,0 1,5
437,1 428,1 459,1 351,1 386,1 387,1 337,1 2,10
437,1 169,1 337,1 386,1 385,1 172,1 382,1 2,11
437,1 381,1 339,1 337,1 351,1 424,1 426,1 2,12
437,2 383,3 459,2 337,3 452,3 382,3 392,1 1,6
437,1 381,1 339,1 338,1 387,1 172,1 0,0 1,6
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 194,1 386,1 519,1 172,1 169,1 0,1
437,1 381,1 386,1 389,1 338,1 194,1 172,1 0,1
437,2 339,1 385,3 387,2 392,1 394,1 0,0 0,1
437,1 394,1 426,1 387,1 351,1 385,1 443,1 0,2
437,1 428,1 387,1 426,1 423,1 173,1 0,0 0,1
437,1 383,1 381,1 386,1 385,1 382,1 172,1 0,1
437,1 381,1 386,1 389,1 338,1 172,1 429,1 0,2
437,1 381,1 339,1 385,1 382,1 0,0 0,0 0,4
437,1 381,1 339,1 337,1 387,1 351,1 0,0 0,5
437,1 383,1 170,1 387,1 429,1 173,1 0,0 0,2
437,1 170,1 521,1 381,1 168,1 0,0 0,0 0,2
437,1 174,1 190,1 389,1 0,0 0,0 0,0 0,2
178,1 428,1 381,1 389,1 429,1 338,1 172,1 0,1
437,1 388,1 542,1 339,1 0,0 0,0 0,0 0,1
547,2 520,2 544,3 542,2 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 426,1 429,1 382,1 0,2
547,1 520,1 544,1 542,1 0,0 0,0 0,0 0,3
437,1 339,1 542,1 519,1 427,1 394,1 0,0 0,1
437,1 339,1 520,1 452,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 386,1 385,1 382,1 172,1 0,1
437,2 339,1 426,3 385,3 337,3 0,0 0,0 0,1
178,1 339,1 351,1 543,1 0,0 0,0 0,0 0,2
437,1 251,1 339,1 172,1 280,1 394,1 0,0 0,1
437,2 381,3 339,1 338,2 427,1 386,1 0,0 0,1
437,2 381,3 339,1 338,2 427,2 351,2 0,0 0,1
437,2 383,3 459,2 426,2 385,3 351,1 337,3 0,1
437,2 339,1 542,2 496,1 351,2 0,0 0,0 0,1
437,1 339,1 542,1 519,1 427,1 0,0 0,0 0,1
437,1 381,1 339,1 338,1 424,1 427,1 0,0 0,1
437,1 383,1 339,1 519,1 172,1 0,0 0,0 0,2
437,2 381,1 339,1 424,3 338,2 427,2 0,0 0,1
178,1 251,1 381,1 339,1 172,1 338,1 392,1 0,1
437,2 388,1 384,3 382,3 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 337,1 172,1 427,1 0,1
437,1 381,1 459,1 339,1 387,1 427,1 392,1 0,2
437,2 339,1 385,3 351,2 392,1 0,0 0,0 0,2
437,2 383,3 381,3 424,3 385,3 351,1 337,3 0,2
437,2 428,2 542,1 459,1 386,2 452,3 392,1 0,1
437,2 429,1 338,2 389,2 473,1 426,3 0,0 0,1
437,2 381,3 339,1 338,1 387,1 172,1 0,0 0,1
437,2 339,1 459,2 394,1 351,2 392,2 386,2 0,2
437,1 339,1 250,1 175,1 0,0 0,0 0,0 0,1
437,2 339,1 385,3 351,1 392,1 0,0 0,0 0,1
437,1 429,1 542,1 519,1 172,1 426,1 337,1 0,1
437,1 544,1 190,1 170,1 426,1 0,0 0,0 0,1
437,1 388,1 386,1 172,1 427,1 382,1 0,0 0,1
437,1 170,1 425,1 519,1 172,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 386,1 452,1 0,2
437,1 427,1 381,1 386,1 382,1 520,1 172,1 0,1
437,1 428,1 542,1 517,1 519,1 172,1 169,1 0,1
437,1 174,1 426,1 386,1 382,1 172,1 427,1 0,2
437,1 339,1 459,1 394,1 387,1 338,1 0,0 0,1
437,1 339,1 392,1 542,1 385,1 0,0 0,0 0,1
437,1 381,1 542,1 339,1 385,1 426,1 0,0 0,1
437,2 381,3 339,1 387,2 280,1 0,0 0,0 0,1
437,1 394,1 339,1 338,1 519,1 0,0 0,0 0,1
437,2 339,1 459,2 394,1 351,2 392,1 386,1 0,1
437,1 426,1 174,1 169,1 381,1 385,1 386,1 0,1
437,1 339,1 338,1 392,1 452,1 0,0 0,0 0,1
437,2 339,1 542,2 389,2 452,3 394,1 0,0 0,1
437,1 383,1 385,1 338,1 172,1 386,1 0,0 0,1
437,2 383,3 459,1 542,1 337,3 351,2 382,3 0,2
178,1 381,1 339,1 338,1 424,1 427,1 426,1 0,3
437,2 381,3 339,1 385,3 382,3 0,0 0,0 0,3
437,1 383,1 542,1 519,1 169,1 172,1 389,1 0,1
437,2 381,3 339,1 338,2 424,3 427,1 0,0 0,2
437,2 381,1 339,1 337,3 387,1 351,1 0,0 0,1
437,2 394,1 381,3 339,1 382,3 423,3 0,0 0,2
437,2 381,1 339,1 351,1 542,1 337,3 426,2 0,1
437,2 394,1 339,1 385,3 338,2 0,0 0,0 0,1
437,1 339,1 387,1 424,1 338,1 0,0 0,0 0,1
437,2 339,1 542,2 448,1 387,1 172,1 0,0 0,1
437,2 383,3 459,2 381,3 387,2 385,3 337,3 0,1
437,1 381,1 339,1 542,1 280,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 521,1 448,1 424,1 426,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 194,1 381,1 0,1
437,2 383,3 459,2 385,3 351,1 337,3 381,3 0,1
437,2 394,1 339,1 390,1 392,2 0,0 0,0 0,1
437,1 339,1 337,1 338,1 351,1 394,1 0,0 0,1
507,1 426,3 339,1 338,1 337,3 0,0 0,0 0,1
437,2 383,2 386,2 542,2 519,2 172,1 427,1 0,1
437,2 339,1 542,1 385,2 381,3 0,0 0,0 0,1
437,1 381,1 337,1 338,1 351,1 0,0 0,0 0,1
437,1 383,1 381,1 389,1 429,1 338,1 172,1 0,1
437,1 383,1 459,1 337,1 387,1 452,1 386,1 0,2
437,1 174,1 386,1 382,1 172,1 424,1 394,1 0,1
437,1 428,1 542,1 517,1 519,1 172,1 381,1 0,1
437,1 381,1 521,1 169,1 426,1 389,1 427,1 0,1
437,1 425,1 388,1 389,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 385,3 382,3 0,0 0,0 0,1
437,1 170,1 172,1 386,1 382,1 192,1 0,0 0,1
178,1 339,1 387,1 385,1 351,1 0,0 0,0 0,1
437,1 428,1 381,1 191,1 385,1 426,1 429,1 0,1
437,2 339,1 338,2 542,1 337,3 0,0 0,0 0,1
437,2 383,2 386,2 542,1 519,1 172,1 427,1 0,1
437,2 280,1 339,1 382,2 394,1 0,0 0,0 0,1
437,2 381,3 339,1 338,1 387,2 172,1 0,0 0,1
437,2 381,3 339,1 390,2 426,3 0,0 0,0 0,1
437,2 383,3 386,1 382,3 385,3 517,1 0,0 0,1
437,2 383,3 386,2 382,3 385,3 169,1 172,1 0,4
437,2 339,1 542,2 519,1 381,3 426,3 0,0 0,1
437,2 428,1 459,2 351,2 386,2 387,1 337,3 0,1
437,2 381,1 339,1 351,2 424,1 337,3 426,3 0,1
437,2 443,1 351,2 385,3 386,2 381,3 394,1 0,1
437,2 386,2 428,1 242,1 387,1 394,1 0,0 0,1
437,1 174,1 381,1 385,1 172,1 169,1 0,0 0,1
437,2 381,2 339,1 385,3 382,3 0,0 0,0 0,1
437,2 388,2 542,2 339,1 0,0 0,0 0,0 0,2
437,2 251,1 339,1 387,1 385,2 394,1 0,0 0,1
437,1 251,1 339,1 172,1 280,1 0,0 0,0 0,1
437,1 381,1 386,1 389,1 338,1 172,1 337,1 0,1
437,2 383,3 459,2 394,1 385,3 351,2 382,3 0,1
437,1 521,1 428,1 387,1 426,1 169,1 0,0 0,2
437,2 169,3 381,3 339,1 172,1 386,2 382,3 0,1
437,1 381,1 339,1 351,1 542,1 337,1 426,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 383,3 386,2 542,2 519,2 172,1 427,2 0,1
437,2 383,3 339,1 385,3 392,1 394,1 0,0 0,1
437,2 390,1 350,2 387,2 394,1 0,0 0,0 0,1
437,2 381,3 426,3 385,3 338,2 382,3 427,1 0,1
437,2 383,3 386,1 382,3 385,3 169,1 172,1 0,1
437,1 381,1 169,1 339,1 385,1 387,1 0,0 0,1
437,1 381,1 339,1 520,1 424,1 0,0 0,0 0,1
547,1 521,1 337,1 452,1 0,0 0,0 0,0 0,1
437,2 383,1 386,2 542,1 519,1 172,1 427,1 0,1
437,2 381,3 426,3 385,3 338,2 382,3 427,2 0,1
437,2 169,3 381,3 339,1 385,2 337,3 394,1 0,1
437,2 169,3 381,3 339,1 385,1 337,1 394,1 0,1
437,1 339,1 542,1 337,1 351,1 426,1 169,1 0,1
547,1 520,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 394,1 339,1 519,1 392,1 0,0 0,1
437,2 339,1 542,2 337,3 381,3 169,1 387,2 0,3
437,2 381,3 426,2 339,1 338,2 382,3 0,0 0,1
437,1 194,1 542,1 519,1 337,1 172,1 169,1 0,1
437,2 381,1 339,1 338,1 427,1 351,2 0,0 0,1
437,2 339,1 337,3 387,2 351,1 427,2 394,1 0,1
178,1 349,1 544,1 337,1 452,1 0,0 0,0 0,1
437,2 339,1 542,1 337,3 381,1 169,2 387,1 0,1
437,2 169,1 381,3 339,1 385,2 337,3 394,1 0,1
437,2 339,1 542,2 519,2 381,3 426,3 0,0 0,1
437,2 339,1 337,3 387,1 351,2 427,2 394,1 0,1
