439,2 184,1 514,3 373,2 379,1 430,1 371,3 1,1
439,2 334,3 373,1 183,1 372,1 371,3 448,1 1,1
439,2 372,2 373,2 369,3 379,1 371,3 351,2 1,1
549,1 544,1 514,1 543,1 542,1 513,1 312,1 1,1
439,2 334,3 375,2 351,1 429,1 374,2 369,3 1,1
439,2 376,1 377,1 426,1 429,1 430,1 335,2 1,1
439,2 376,1 351,2 373,2 371,3 430,1 427,1 1,1
439,2 514,3 184,2 373,2 430,2 379,1 371,3 2,2
509,1 334,3 430,2 514,2 373,2 542,1 371,3 1,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 1,1
439,2 376,1 379,1 448,1 430,1 371,3 336,1 1,1
439,2 184,1 373,2 371,3 379,1 429,2 496,2 1,1
439,2 334,3 372,2 335,2 373,2 448,1 336,1 1,1
509,1 542,2 334,3 514,3 371,3 373,2 423,1 1,1
509,1 542,2 334,3 514,3 371,3 373,2 423,3 1,1
439,1 375,1 373,1 379,1 371,1 183,1 336,1 3,3
439,2 184,1 180,1 372,1 373,1 183,1 371,2 1,1
439,2 368,3 372,2 373,2 371,3 429,1 183,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 427,2 1,1
439,2 184,1 427,2 373,1 371,3 372,1 183,1 1,1
549,1 372,1 515,1 351,1 429,1 430,1 427,1 1,1
549,1 544,1 514,1 543,1 513,1 312,1 351,1 1,1
439,2 372,2 378,2 373,2 430,2 379,1 371,3 1,1
439,1 375,1 424,1 371,1 373,1 379,1 430,1 2,2
549,1 515,1 514,1 315,1 371,1 179,1 367,1 1,1
549,1 515,1 514,1 312,1 542,1 513,1 543,1 1,1
439,2 184,1 249,1 373,2 352,1 379,1 371,3 1,1
439,2 515,1 448,1 242,1 371,3 373,2 542,1 1,1
549,1 514,1 372,1 542,1 315,1 373,1 0,0 1,1
439,2 380,1 428,2 448,1 379,1 371,3 372,2 1,1
439,2 376,2 372,2 371,3 448,1 429,1 380,1 1,1
439,1 368,1 184,1 373,1 430,1 371,1 367,1 1,1
439,2 184,1 183,1 372,2 373,1 371,1 427,1 1,1
259,2 180,3 184,1 371,3 279,2 186,1 276,1 1,1
439,2 184,1 183,1 372,1 373,1 371,2 427,1 1,1
509,1 380,1 376,1 448,1 379,1 372,1 352,1 1,1
509,1 375,2 448,1 371,3 373,2 379,1 429,2 1,1
509,1 514,1 376,2 378,2 379,1 371,3 373,2 1,1
439,2 370,3 367,3 372,2 448,1 379,1 371,3 1,1
509,1 514,3 376,1 367,3 379,1 371,3 423,3 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,1 1,1
439,2 376,1 380,1 379,1 448,1 371,3 372,2 1,1
549,2 515,3 514,3 371,1 456,2 513,2 312,1 1,1
549,1 515,1 315,1 542,1 514,1 513,1 0,0 1,1
439,1 514,1 184,1 183,1 371,1 194,1 372,1 1,1
439,2 184,1 373,2 183,1 371,2 427,2 372,2 3,3
