236,1 399,3 400,2 237,2 539,3 480,3 163,2 1,1
236,1 331,3 396,3 164,1 165,1 454,3 192,1 1,1
464,1 162,2 401,2 161,2 158,3 228,2 396,3 1,1
236,1 399,3 397,3 237,2 161,2 163,2 461,1 1,1
440,2 404,1 158,1 248,1 351,2 242,1 401,2 1,1
440,1 397,1 158,1 403,1 402,1 162,1 401,1 1,1
550,1 404,1 401,1 242,1 158,1 351,1 0,0 1,1
440,2 404,1 429,1 351,2 158,1 401,2 350,2 1,1
440,2 544,3 399,2 333,2 158,2 161,1 163,1 2,2
440,2 404,1 242,1 248,1 158,1 351,2 401,2 1,1
440,2 399,3 541,1 536,1 401,2 242,1 351,2 1,1
440,2 539,3 399,2 402,2 163,1 406,1 161,1 1,1
440,2 539,2 399,3 402,2 163,1 406,2 161,1 1,1
236,1 541,1 399,3 454,3 292,2 480,3 163,2 1,1
440,2 395,3 399,3 158,1 401,1 242,1 351,1 1,1
236,1 248,3 399,3 158,3 480,3 163,1 461,1 1,1
440,1 404,1 397,1 408,1 351,1 158,1 401,1 1,1
440,2 404,1 242,1 426,3 351,2 158,1 536,1 1,1
440,2 399,3 541,1 401,2 242,3 505,1 158,3 1,1
440,2 395,3 399,1 158,1 401,1 242,1 351,1 1,1
236,1 248,3 399,3 158,3 480,3 163,2 461,1 1,1
550,2 399,1 333,1 406,1 402,1 302,1 408,1 1,1
440,2 162,2 544,3 402,2 163,1 161,2 158,3 1,1
440,2 539,2 399,3 402,2 163,1 406,1 161,1 1,1
440,2 395,3 399,3 158,2 401,1 242,1 351,2 1,1
440,2 395,3 399,3 158,1 401,2 242,2 351,2 2,2
440,2 162,1 544,3 402,2 163,1 161,1 158,1 2,2
440,2 395,3 399,3 158,3 401,2 242,3 351,2 1,1
236,1 332,2 248,3 163,2 161,2 454,3 461,1 1,1
440,2 395,2 399,3 158,1 401,2 242,3 351,2 1,1
440,2 162,1 425,2 163,1 161,1 402,2 158,3 1,1
440,1 162,1 158,1 402,1 406,1 161,1 163,1 1,1
236,1 331,3 237,1 164,2 165,2 454,3 480,3 1,1
440,2 395,3 399,3 158,1 401,2 242,1 351,1 10,11
440,2 395,3 399,3 158,1 401,2 242,1 351,2 6,7
440,1 162,1 425,1 163,1 161,1 402,1 158,1 4,5
440,2 544,3 399,1 333,1 158,1 161,1 163,1 3,4
440,2 544,3 399,1 333,2 158,1 161,1 163,1 6,9
440,2 544,3 399,2 333,1 158,1 161,1 163,1 3,5
440,1 544,1 399,1 333,1 158,1 161,1 163,1 26,48
440,1 399,1 333,1 351,1 158,1 406,1 161,1 15,28
440,2 162,1 425,3 351,2 402,2 158,1 401,2 2,4
440,2 539,3 399,3 402,2 163,1 406,1 161,1 1,2
440,2 162,1 425,2 402,1 158,1 161,1 163,1 1,2
440,1 425,1 544,1 397,1 163,1 160,1 539,1 1,2
440,2 399,3 425,3 158,1 242,1 401,2 351,2 1,2
440,1 395,1 399,1 351,1 401,1 158,1 333,1 3,6
440,1 395,1 399,1 158,1 401,1 242,1 351,1 12,25
440,2 544,3 399,3 333,2 158,1 161,1 163,1 10,21
440,1 162,1 425,1 402,1 158,1 161,1 163,1 34,72
440,1 539,1 399,1 402,1 163,1 406,1 161,1 34,72
440,2 395,3 399,3 158,1 401,1 242,1 351,2 6,13
440,1 162,1 538,1 351,1 158,1 401,1 161,1 5,11
440,2 162,1 425,2 158,1 402,2 161,1 163,1 4,9
440,2 544,3 399,2 333,2 158,1 161,1 163,1 10,23
440,1 162,1 544,1 402,1 163,1 161,1 158,1 9,21
440,1 539,1 544,1 402,1 163,1 161,1 158,1 6,14
440,1 542,1 538,1 333,1 351,1 158,1 401,1 3,7
440,2 544,3 399,3 333,1 158,1 161,1 163,1 9,22
440,1 425,1 162,1 158,1 402,1 161,1 163,1 4,12
440,1 332,1 395,1 535,1 401,1 406,1 400,1 1,3
440,1 538,1 544,1 402,1 163,1 161,1 158,1 2,6
440,2 162,2 425,3 158,3 402,2 161,2 163,2 3,10
440,2 162,1 425,1 402,1 158,1 161,1 163,1 2,7
440,1 538,1 397,1 395,1 193,1 195,1 423,1 1,4
440,2 162,1 425,3 402,1 158,1 161,1 163,1 1,4
440,2 162,1 425,3 158,1 402,2 161,1 163,1 2,9
550,1 333,1 539,1 538,1 454,1 0,0 0,0 1,5
440,1 162,1 425,1 158,1 402,1 161,1 163,1 1,7
440,1 428,1 157,1 401,1 161,1 543,1 423,1 1,7
440,2 162,1 425,1 163,1 161,1 402,1 158,1 3,29
440,2 539,2 399,2 402,1 163,1 406,1 161,1 0,3
440,2 430,1 158,1 401,2 351,2 539,1 333,1 0,1
440,2 447,1 448,1 424,2 158,1 430,1 539,3 0,1
440,2 405,1 462,1 426,1 429,1 430,1 461,1 0,1
440,2 538,3 544,3 402,2 163,1 161,1 158,1 0,1
440,2 538,3 544,3 402,1 163,1 161,1 158,1 0,1
550,2 542,1 447,1 299,1 539,2 0,0 0,0 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 399,3 397,3 401,2 402,2 403,2 454,3 0,1
440,1 395,1 158,1 426,1 160,1 403,1 195,1 0,1
440,2 539,2 399,3 402,1 163,1 406,2 161,1 0,1
440,2 539,3 399,3 402,1 163,1 406,1 161,1 0,1
440,2 405,1 448,1 426,3 429,1 430,1 461,1 0,1
550,1 432,1 536,1 535,1 396,1 395,1 426,1 0,1
440,1 399,1 428,1 157,1 194,1 403,1 400,1 0,1
