438,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 458,2 341,2 362,1 0,0 0,0 0,0 0,2
145,1 453,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 526,1 426,1 194,1 0,0 0,0 0,1
438,1 426,1 361,1 136,1 141,1 358,1 0,0 0,1
438,2 361,2 426,3 458,1 358,2 0,0 0,0 0,3
438,1 361,1 141,1 359,1 427,1 0,0 0,0 0,1
438,1 361,1 353,1 426,1 141,1 359,1 0,0 0,3
438,2 361,2 427,1 542,1 358,2 0,0 0,0 0,1
438,1 361,1 527,1 141,1 358,1 0,0 0,0 0,2
438,2 428,2 359,2 426,3 448,1 358,2 0,0 0,1
438,2 246,2 353,1 426,1 141,1 358,1 0,0 0,1
145,1 426,1 353,1 136,1 361,1 141,1 358,1 0,1
438,1 353,1 136,1 190,1 426,1 358,1 0,0 0,1
438,1 342,1 141,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 353,1 426,1 359,1 358,1 0,1
145,1 426,1 140,1 353,1 0,0 0,0 0,0 0,2
438,1 526,1 425,1 0,0 0,0 0,0 0,0 0,1
438,2 428,2 426,3 359,2 448,1 358,2 0,0 0,1
145,1 426,1 356,1 427,1 359,1 0,0 0,0 0,1
438,2 361,1 353,3 341,2 358,2 0,0 0,0 0,1
548,1 544,1 525,1 527,1 0,0 0,0 0,0 0,1
438,1 136,1 423,1 139,1 358,1 0,0 0,0 0,1
438,1 425,1 355,1 542,1 0,0 0,0 0,0 0,2
438,2 361,2 359,2 341,2 426,3 0,0 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 354,1 341,1 359,1 358,1 0,0 0,0 0,1
438,1 526,1 140,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 426,1 359,1 141,1 0,0 0,1
438,2 361,2 458,1 341,2 0,0 0,0 0,0 0,1
438,1 353,1 425,1 138,1 139,1 0,0 0,0 0,1
438,2 356,3 353,3 458,1 359,2 358,2 0,0 0,1
438,1 361,1 353,1 136,1 141,1 359,1 0,0 0,2
438,1 356,1 136,1 424,1 139,1 358,1 0,0 0,1
438,2 428,2 426,3 448,1 359,2 358,2 0,0 0,1
438,1 190,1 524,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 341,1 359,1 0,0 0,0 0,1
438,2 340,3 366,1 365,1 0,0 0,0 0,0 0,1
438,1 136,1 355,1 427,1 543,1 0,0 0,0 0,1
438,1 342,1 353,1 358,1 427,1 0,0 0,0 0,2
438,1 425,1 544,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 458,1 359,2 0,0 0,0 0,1
438,2 361,1 426,3 458,1 359,2 0,0 0,0 0,1
438,1 425,1 424,1 525,1 0,0 0,0 0,0 0,1
438,2 361,2 462,1 366,1 362,1 0,0 0,0 0,1
438,1 356,1 526,1 194,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 141,1 427,1 358,1 139,1 0,1
438,2 361,2 427,1 358,2 542,1 0,0 0,0 0,1
438,1 544,1 136,1 429,1 141,1 0,0 0,0 0,1
438,2 361,2 340,3 366,1 237,1 290,1 0,0 0,1
438,1 428,1 194,1 192,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 136,1 359,2 358,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 366,1 361,1 353,1 426,1 358,2 141,1 0,1
548,1 544,1 527,1 525,1 0,0 0,0 0,0 0,6
548,2 544,2 527,2 525,1 0,0 0,0 0,0 0,2
548,2 544,3 527,2 525,2 0,0 0,0 0,0 0,1
438,1 527,1 428,1 136,1 360,1 0,0 0,0 0,2
438,1 527,1 358,1 359,1 361,1 0,0 0,0 0,2
553,1 340,3 366,1 341,2 426,3 364,2 0,0 0,1
438,2 361,2 353,3 136,1 358,2 141,1 366,1 0,1
438,2 426,3 361,2 353,3 141,1 358,2 0,0 0,1
438,1 428,1 356,1 136,1 139,1 427,1 0,0 0,1
438,1 190,1 353,1 426,1 429,1 0,0 0,0 0,1
438,1 190,1 427,1 196,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 358,1 364,1 0,0 0,0 0,2
438,1 137,1 138,1 194,1 525,1 0,0 0,0 0,1
438,2 340,3 366,1 458,2 364,1 358,2 0,0 0,1
438,1 425,1 137,1 141,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 366,1 359,2 341,2 0,0 0,1
438,2 342,1 353,3 358,2 364,2 0,0 0,0 0,1
438,2 361,1 359,2 358,2 364,1 0,0 0,0 0,6
438,2 361,2 359,2 358,2 427,2 0,0 0,0 0,1
438,2 361,1 527,3 359,1 358,1 0,0 0,0 0,1
438,2 361,2 364,1 358,1 359,1 0,0 0,0 0,1
438,1 361,1 353,1 358,1 359,1 0,0 0,0 0,1
438,2 342,1 353,3 427,2 358,2 0,0 0,0 0,2
438,1 340,1 353,1 136,1 366,1 139,1 358,1 0,1
438,1 353,1 136,1 141,1 359,1 525,1 427,1 0,1
438,1 426,1 361,1 353,1 358,1 141,1 0,0 0,1
438,1 361,1 353,1 359,1 358,1 426,1 0,0 0,1
438,1 190,1 353,1 141,1 427,1 0,0 0,0 0,3
438,1 136,1 544,1 424,1 194,1 0,0 0,0 0,1
438,1 340,1 359,1 354,1 427,1 0,0 0,0 0,1
438,2 361,1 366,1 353,2 426,2 359,2 358,2 0,1
438,1 361,1 426,1 353,1 359,1 141,1 0,0 0,2
438,2 361,1 359,2 358,2 364,2 0,0 0,0 0,1
438,2 366,1 342,1 353,3 427,1 358,2 0,0 0,1
438,1 340,1 527,1 353,1 358,1 359,1 0,0 0,1
438,2 426,3 366,1 361,2 359,2 341,2 0,0 0,1
438,1 361,1 282,1 427,1 358,1 0,0 0,0 0,1
438,2 366,1 361,1 426,3 353,3 359,1 358,1 0,1
438,1 361,1 359,1 427,1 358,1 0,0 0,0 0,1
438,1 426,1 353,1 361,1 362,1 0,0 0,0 0,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 141,1 341,1 359,1 0,0 0,0 0,1
438,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 136,3 366,1 361,2 358,2 141,1 0,1
