224,1 348,1 457,1 367,1 179,1 368,1 0,0 0,1
224,1 348,1 425,1 414,1 413,1 0,0 0,0 0,1
224,1 348,1 409,1 414,1 411,1 425,1 0,0 0,1
503,2 348,2 357,3 351,2 425,3 0,0 0,0 0,1
224,1 348,1 191,1 457,1 401,1 351,1 0,0 0,1
224,1 348,1 409,1 351,1 411,1 414,1 413,1 0,1
224,1 348,1 351,1 414,1 457,1 411,1 412,1 0,1
442,1 348,2 450,1 428,1 0,0 0,0 0,0 0,2
224,1 348,1 425,1 357,1 356,1 0,0 0,0 0,1
224,2 348,2 425,3 361,1 0,0 0,0 0,0 0,1
224,1 348,1 381,1 385,1 273,1 287,1 0,0 0,1
224,1 348,1 136,1 353,1 425,1 361,1 0,0 0,1
224,1 533,1 425,1 351,1 414,1 409,1 0,0 0,1
224,1 348,1 353,1 136,1 273,1 357,1 361,1 0,1
224,1 348,1 357,1 457,1 138,1 351,1 353,1 0,1
442,1 348,2 495,1 457,2 351,2 408,1 0,0 0,1
224,1 348,1 353,1 425,1 361,1 136,1 0,0 0,1
224,1 348,1 353,1 361,1 357,1 356,1 0,0 0,1
554,1 348,2 457,1 490,1 361,2 0,0 0,0 0,1
552,1 544,1 526,1 527,1 0,0 0,0 0,0 0,1
224,2 348,2 488,1 411,3 422,1 414,2 0,0 0,1
224,1 348,1 347,1 459,1 457,1 337,1 381,1 0,1
503,2 348,2 357,3 351,1 425,1 0,0 0,0 0,1
224,1 348,1 425,1 138,1 357,1 353,1 0,0 0,1
224,1 361,1 425,1 366,1 138,1 348,1 0,0 0,1
442,1 348,1 422,1 425,2 411,2 351,1 409,2 0,1
224,1 348,1 385,1 337,1 351,1 381,1 0,0 0,2
224,2 348,2 385,1 337,3 351,2 381,3 0,0 0,1
224,1 348,1 425,1 414,1 411,1 351,1 0,0 0,1
442,1 348,1 425,3 385,3 0,0 0,0 0,0 0,1
224,1 353,1 348,1 357,1 138,1 136,1 361,1 0,1
224,1 348,1 381,1 385,1 425,1 0,0 0,0 0,1
552,1 348,1 457,1 351,1 361,1 0,0 0,0 0,1
224,1 533,1 409,1 411,1 414,1 348,1 0,0 0,1
224,1 348,1 459,1 385,1 337,1 381,1 462,1 0,1
442,1 348,2 422,1 425,3 411,3 351,2 409,3 0,1
